timestamp_ms,accX,accY,accZ,label
11521.123908354131,1.583653150865307,3.180726571965968,10.33673721549334,imbalance
11526.061177708276,1.8829270431153795,-1.5347106301671074,10.544787341275676,imbalance
11531.120371956828,-0.6926898656388989,-1.6517920957553722,9.934885068102515,imbalance
11536.184529006228,-2.4604452111335955,-0.2463533562459993,8.704449482913384,imbalance
11541.17793183296,0.7309930584052733,3.315734313919647,10.119719773298575,imbalance
11546.23655926746,2.4168556880675807,-1.0353020047265191,10.868223879804066,imbalance
11551.150054417029,-0.3501689305754307,-1.345558386623246,9.825775730240784,imbalance
11556.117945417229,-2.170187334010193,-0.6889928005950134,8.801265550017527,imbalance
11561.093815613536,-0.5248327057056674,3.134881698718368,9.86377348722272,imbalance
11566.17535937798,3.1505053110910626,-0.0366437188914506,10.96211168168051,imbalance
11571.122090344306,0.4686827415635961,-1.486230796175335,9.83756540152403,imbalance
11576.128312854094,-1.9722797437459123,-1.0660743392109466,8.84635968372503,imbalance
11581.166022809675,-1.2711495011222076,2.521770561168029,9.213483781634952,imbalance
11586.145664282643,2.886599941763757,0.960508963862824,10.313065319461932,imbalance
11591.160405100733,0.2616186485180671,-1.938204614272968,9.702573614374002,imbalance
11596.166060624331,-1.429667627874556,-1.2221403984269346,9.330531839145532,imbalance
11601.171430555572,-2.037143703625909,2.0702156835076404,9.63588888027833,imbalance
11606.159629898282,2.7627099582505514,1.4217034138883302,10.5253750610141,imbalance
11611.19273381356,0.8368842855794866,-2.113786166987274,10.366621547903447,imbalance
11616.12493832602,-0.9142129722225812,-1.3569307774761314,9.229837148781346,imbalance
11621.14652914878,-2.330115007753141,1.5302630234735382,9.278271869190716,imbalance
11626.156697016904,2.672088323401128,2.1807661359627355,10.19517599541188,imbalance
11631.04614958377,1.4660598880670936,-1.9635834302180528,10.585919631632052,imbalance
11636.020771110563,-0.8821772991121136,-1.5911517695464494,8.968620442443061,imbalance
11641.062559370375,-2.434464341404236,0.1501780403585388,9.15306727322828,imbalance
11646.056983206396,1.423263357193174,2.936818223111279,10.080309289931556,imbalance
11651.065134520144,2.13173965412944,-1.6560403649948616,10.7266303974744,imbalance
11656.10063422198,-0.9064033582690504,-1.916177935350451,9.71444147541321,imbalance
11661.173704100249,-2.29689430051216,0.0034210261372799,9.100436154122738,imbalance
11666.145704023687,0.2246393133685145,2.9695048393637355,9.96349702369185,imbalance
11671.15350655396,2.610907580137635,-1.0755188381003744,10.638720855790089,imbalance
11676.220933856162,-0.2694115171039523,-1.4355031837760577,9.70973137460493,imbalance
11681.198713198624,-3.1674413885707304,-0.6059928753155124,8.982091765995728,imbalance
