timestamp_ms,accX,accY,accZ,label
3841.0948136317984,1.5244858593947663,-1.2143040270785337,10.699396533164547,imbalance
3846.184334311137,-0.1318359374097669,-1.7488544719385994,9.13694877309074,imbalance
3851.084843856316,-3.12521428531496,-0.0793087067915203,8.814266838392134,imbalance
3856.092184273273,0.7899468464412536,2.890800425852139,9.98228174148947,imbalance
3861.075634136685,2.0477012358397304,-0.7804691463082698,10.644805235174758,imbalance
3865.968982260564,0.2181375429116764,-1.843221504394552,9.837392816827297,imbalance
3870.995912764116,-2.8838677154017414,-0.5885631705143652,8.928636202267775,imbalance
3876.009791445343,0.099123813779325,3.2272883765757143,9.54080227410638,imbalance
3881.051126816451,2.179382991007808,-0.8759716366177451,10.57611355316246,imbalance
3886.0994112403664,0.3494826597339215,-1.825391174401138,9.846881956572943,imbalance
3891.076463744928,-2.13610700556304,-1.0139388711437312,8.95311759542548,imbalance
3896.09488883135,-0.980279505947074,2.855040115302412,9.466679599377654,imbalance
3901.103811391085,2.707235463666805,-0.0621490555927834,10.513201662230395,imbalance
3906.10071332422,0.5040938166954162,-1.91806665512664,10.085112018175302,imbalance
3911.093533795942,-2.01912542855488,-1.9883118076298432,9.107979102631866,imbalance
3916.1663892349593,-1.8735893514501936,2.704152429429642,8.776909729071205,imbalance
3921.180983592927,2.417906276127898,0.8272403664309618,10.514839233713875,imbalance
3926.2102193386,0.9495062323083728,-1.606898600036351,10.491179951835246,imbalance
3931.2059586936552,-1.1686002917771663,-1.854858791352883,9.095442595493797,imbalance
3936.180975574238,-2.417135692057593,2.338554133344556,9.364777414222262,imbalance
3941.242309007793,2.4928602439043748,1.6319733806901535,10.353360665778537,imbalance
3946.28679568964,0.989066599540956,-1.5035398317625683,10.564095964988438,imbalance
3951.30726633806,-0.9245581663149556,-2.063610971123842,9.488391104837495,imbalance
3956.320971224832,-2.545841793118135,1.6063513452338043,8.93718802507159,imbalance
3961.209427186252,1.9043900836971728,2.246235705480704,10.029395089923652,imbalance
3966.302927215212,1.3354762262695508,-1.729537054481742,10.618986358579516,imbalance
3971.356564510921,-0.2096941328681116,-1.926572939097,9.434047369758474,imbalance
3976.3062775034377,-3.309872753411426,0.5445722029118054,9.10889268839835,imbalance
3981.307867687877,0.92164682410586,2.9465189740584066,10.144331168105522,imbalance
3986.323401853679,1.4991746283501863,-1.057234274226111,10.777366506820831,imbalance
3991.295663219125,-0.1587095772543711,-2.041333153046784,10.034333924719984,imbalance
3996.324743111336,-2.9871991929878297,-0.463899611864163,9.053802339547392,imbalance
4001.251125964098,0.4416082658392176,3.2637635251921835,10.193368962829233,imbalance
4006.234698602111,2.316980834050275,-0.7679662981552594,10.723469183230048,imbalance
4011.2838191116166,0.4667849011202071,-1.705686457558737,9.562453924663377,imbalance
4016.316787355565,-2.6451757610272355,-1.5068613231769,8.839122320449508,imbalance
4021.380583803581,-0.0293224236980821,3.2775091511721017,9.936319958245976,imbalance
4026.3268013270094,2.590631889448756,-0.0337943158616224,10.758705063361232,imbalance
4031.305080003569,1.1388246651210576,-1.7015870320697943,10.09671749648536,imbalance
4036.313037235213,-1.605084348026509,-1.687908105476137,9.323780271031715,imbalance
4041.295660345279,-1.5514063380715346,2.817396064822625,9.281658927874826,imbalance
4046.260257250433,2.6559432164966377,0.7593021786414217,10.41177608124844,imbalance
4051.298593112064,0.6947328016449272,-1.7247706216990948,10.308282496798128,imbalance
4056.297481838759,-1.3420145903404102,-1.6479480535209647,8.96350499057942,imbalance
4061.237764554084,-2.394873524923638,2.108216462707189,9.202573298107176,imbalance
4066.281363063392,2.3942505854533547,1.5386347004373842,10.299591559249684,imbalance
4071.319978285282,0.8424477670642789,-1.527757287034883,10.226450608246232,imbalance
4076.448589045024,-0.8212387959623065,-2.314775483462996,9.624104792184667,imbalance
4081.4249145927306,-2.690918053485452,1.6294103265393325,9.35292337339631,imbalance
4086.542959598443,1.8384567171275927,2.0537696566614274,10.484555866195922,imbalance
4091.490278742877,1.5283548422753228,-1.1009699072916213,10.68808736956528,imbalance
4096.511987804187,-0.2791815717520384,-2.2114596725942506,9.436182101508734,imbalance
4101.472647738058,-3.333726374783736,0.6977926540503788,8.715703024905675,imbalance
4106.598850694034,1.6469911587506654,2.7980372436100245,10.461458321201208,imbalance
4111.579331396209,1.8839159727150665,-1.2904893030843188,10.635284645278878,imbalance
4116.529815950803,0.1873043130196332,-1.9988430005374889,9.79181952064208,imbalance
4121.46857559788,-2.9046246271255263,-0.3393170976437405,8.976001220549566,imbalance
4126.465966918591,0.6580428856387495,3.165727167799267,9.526174601514665,imbalance
4131.426003715438,2.382667342529807,-0.643069045590694,10.353589151429691,imbalance
4136.435700076162,0.4316869826210524,-1.9152965938316275,9.442928716007811,imbalance
4141.369853545413,-2.381073802665577,-1.24472077895488,8.72771341154948,imbalance
4146.370161342265,-0.4809834248277777,3.3568616040246004,9.82455032111535,imbalance
4151.3720254125465,2.841534618965942,0.1216169966703328,10.745888198035631,imbalance
4156.374310542899,0.7066978516064729,-1.6487062579359644,10.38047944875962,imbalance
4161.374635190682,-2.045097403300188,-1.6475788607937072,9.170289580476696,imbalance
4166.389454170024,-1.3412184511761196,2.7655201733786696,9.372322522816836,imbalance
4171.438610184705,2.3171532868432974,0.6334842840217565,10.608701278852264,imbalance
4176.336052730614,0.6682262691629314,-1.9685948897135177,10.42897476517258,imbalance
