timestamp_ms,accX,accY,accZ,label
17273.368801763256,2.797889699669053,-1.4304911998136425,10.643187824223723,imbalance
17278.364519607952,-1.0005231297642727,-1.9986791420881755,9.53898359204518,imbalance
17283.39732960948,-2.0204169839454003,-0.0294106817272031,8.727978607661004,imbalance
17288.390303981716,-0.0728464917059654,3.062830509295465,9.626878613089948,imbalance
17293.334493284354,3.1358210352457303,-0.4909217694644368,10.824670645892647,imbalance
17298.35647519645,-0.3973765840437926,-2.133603280720992,9.64395305176585,imbalance
17303.32290618593,-1.980386786440348,-0.1250743935162605,8.938762415442351,imbalance
17308.284928817975,-0.9317674114121948,2.584123688006702,9.75662056641126,imbalance
17313.256478943807,2.452443155377365,0.7326673226513097,10.75255834375713,imbalance
17318.24657918285,0.3059557091245392,-2.5791224969101987,10.07896893041592,imbalance
17323.291928141447,-1.508149505204477,-0.6687258194292018,8.877364756483193,imbalance
17328.301782352417,-1.7687188349229177,2.24043153044026,9.188465252062771,imbalance
17333.250007397313,3.029513264695608,1.540933610443248,10.59312238471787,imbalance
17338.314336207233,0.6750954036534795,-2.832450231681252,10.349227674924949,imbalance
17343.258426518387,-1.6359988054965164,-1.2370940098364496,9.36609070930281,imbalance
17348.291765691756,-1.8871265086309297,1.3875143722806094,9.073948968396245,imbalance
17353.320493283616,2.0074177940785174,2.0475991092584125,10.167711863131036,imbalance
17358.2770303014,1.3885283899983856,-2.344361171861828,10.45962179844614,imbalance
17363.383994871117,-1.2725353433833702,-1.3187440680101266,9.242351666149338,imbalance
17368.360147251653,-2.133533216048657,1.0716087756866897,9.241390376261162,imbalance
17373.34051095171,1.5827735216315302,2.80366043001974,10.282373500700947,imbalance
17378.280616152228,2.3282535928044106,-1.9275999066551843,10.278221303542397,imbalance
17383.30849686687,-0.9595228244908286,-1.2979997269656391,8.702756665905893,imbalance
17388.268416939754,-2.30072311577272,0.646307480742262,8.784553978636799,imbalance
17393.29817728016,0.4039431204234996,3.160693388618413,9.804646945788098,imbalance
17398.238655566653,2.9153362619312584,-1.2317548647672918,10.43523535874428,imbalance
17403.291565800653,-0.9659696070568224,-2.056107059104286,9.621893758387982,imbalance
17408.29043515026,-2.1090475722724547,-0.1529340180654247,8.847295680892831,imbalance
17413.432920087394,0.0169328435019811,3.4047704214913503,9.958183877784052,imbalance
17418.434075446043,3.445611989489868,-0.9986898266850884,10.419447219835993,imbalance
17423.49510714951,-0.9453858975636044,-2.145246049489202,10.18997902412963,imbalance
17428.501072783194,-1.9682094373919856,-0.3450707761866085,8.80259943689259,imbalance
17433.457827202008,-1.106669848647464,2.7450970201442915,9.927809287002782,imbalance
17438.383719384965,3.3899100576836103,0.3383271992000551,10.541674764757676,imbalance
17443.340745557132,0.0243592037188001,-2.351588243233995,10.538967961982712,imbalance
17448.302364406147,-1.755118639712931,-0.8887957599167569,8.958704464724441,imbalance
17453.296099107647,-1.553969618226749,1.9556615970738844,9.63553070184185,imbalance
17458.287448669806,3.077423887116594,1.346805872839007,10.489459655815397,imbalance
17463.332688733182,0.6976284738668916,-2.8298582384511675,9.831365458825028,imbalance
17468.34732979873,-1.5940881065841557,-1.446411843380098,9.205100734540425,imbalance
17473.294170594887,-1.895079247051072,1.2796125839147314,9.555377131534255,imbalance
17478.293759829794,2.3017991577157217,2.093848407790497,10.416626718246969,imbalance
17483.26353966812,1.2942064810820384,-2.3454029496738267,10.343123253072392,imbalance
17488.221927008442,-1.5692417923418946,-1.0759313393886882,9.308435821769368,imbalance
17493.160955282263,-2.439305711878791,0.9888690518665304,9.274001200009186,imbalance
17498.061943403616,1.197361229005568,2.874980475394279,10.390818596967186,imbalance
17503.02737149559,2.3058676712803123,-2.016930558156516,10.314972161138638,imbalance
17508.00390736497,-0.8332754642165179,-1.6653486163137718,9.47789335346436,imbalance
17512.975501433477,-2.034637228908062,0.3481053829282929,8.833861764719968,imbalance
17518.0358395584,0.3097954326920425,3.172613317289788,9.93773843238105,imbalance
17523.024010189794,2.902254477600385,-1.229669933784468,10.825841594726386,imbalance
17528.03187998016,-0.8621115823839665,-2.00758312892789,9.610442832145877,imbalance
17533.02706807195,-2.118488578275968,-0.2643348541837808,9.367454432741658,imbalance
17537.95039966784,-0.7106237030120918,2.462420371485017,9.764189227113915,imbalance
17542.920740561127,3.559066322420646,-0.2978330139527849,10.499687095413554,imbalance
17547.860220697847,-0.0610828757089668,-2.034674339265959,10.19608190750352,imbalance
17552.904838031012,-1.1535567812304262,-0.2889249763613314,9.105460682384743,imbalance
17557.824559760946,-1.860575814344933,2.1601742214990973,9.80044548316419,imbalance
17562.804571743894,2.969721789962477,0.8901673507446949,10.609776670899784,imbalance
17567.775120358823,0.5560481401054871,-2.7356318796128285,10.016460809071033,imbalance
17572.73640916061,-1.296761720340025,-1.0164138621551486,8.756544625455534,imbalance
17577.811919533673,-1.686973320370068,1.4451109079193618,9.526638009838912,imbalance
17582.79754187352,2.5941079730155603,2.005883189752661,10.346417464946214,imbalance
17587.806552425554,1.272784520625064,-2.322231698435936,10.492980178946535,imbalance
17592.85650006839,-1.4722286254379089,-1.2627162056030188,9.42505310462932,imbalance
17597.907848890587,-1.954673272190168,1.2762593463967888,8.977168907216376,imbalance
17602.880155613257,1.9470695445167616,2.8420429718652995,10.166748844434624,imbalance
17607.904264694276,1.4651844329038344,-2.417339093643593,10.391791832837962,imbalance
17612.93594949308,-1.006047422324183,-1.2233786123632602,9.244979183406995,imbalance
17617.90516746295,-2.1660056478045617,0.8560925776066171,9.270841377085352,imbalance
17622.850486656742,0.6663466781014399,3.046033444851141,9.965383401888522,imbalance
17627.88093768297,2.5291498391028218,-2.1088718105246143,10.704276296260788,imbalance
17632.85782826592,-1.1771990872070217,-1.3571485250323938,9.801293532858836,imbalance
17637.854108682925,-2.192334527634819,0.1932323977843088,9.03803699612095,imbalance
17642.775608314263,0.0396422158277648,2.29809588059467,10.123576017219303,imbalance
17647.726873668864,2.9178953069170337,-0.5582337214205886,10.198469881040731,imbalance
17652.75893490024,-0.972589025034118,-1.8855327621172464,9.676898302156172,imbalance
17657.79542129551,-1.8513782740471136,-0.3258550664822372,8.513455716685439,imbalance
17662.828234431458,-0.8535094850054512,2.907753600446384,9.669685772229723,imbalance
17667.848577153065,3.1968293398344625,0.0497465936284011,11.001534010389062,imbalance
17672.839555079896,-0.4301875073348651,-2.4089498797123974,9.776085121931482,imbalance
17677.8320090526,-1.4147781689745285,-0.4215245752808373,8.73153764833806,imbalance
17682.79115566028,-1.358928738878514,2.1808857275542595,9.715023559839317,imbalance
17687.751807365636,2.7243230262092464,1.176045304472888,10.38076185676554,imbalance
17692.726019159763,0.4572211896053855,-2.342310558573109,10.286609010302998,imbalance
17697.85320651566,-1.5900568387154042,-1.2279057682373609,8.98812829606742,imbalance
17702.816446810353,-1.9747975115204108,1.8438985419602707,9.674483569772883,imbalance
17707.806359753973,2.620951343568785,2.345416569300877,10.496610154892158,imbalance
17712.778013296353,1.2518659504891982,-2.4033692353015046,10.110643303103116,imbalance
17717.76672656198,-1.413863902895087,-0.996569852732104,8.926878048086317,imbalance
17722.769479748807,-1.5548098555446237,1.472226040747864,8.335807590895142,imbalance
17727.818734345543,1.7590907284260229,2.534156552127772,10.298731737205015,imbalance
17732.842895246446,1.9742333420455125,-2.287249388171365,10.349295799191864,imbalance
17737.860985108586,-1.2340111623019063,-1.694056977236611,9.449469697517484,imbalance
17742.87951833442,-1.986931281618319,0.6181908786309767,8.985465990043703,imbalance
17747.90077306179,0.6338137807663442,2.695216979154887,10.102010714673732,imbalance
17752.862306385323,2.603920605948005,-1.3945170281578303,10.715609993037493,imbalance
17757.829808138384,-0.9708961406701816,-1.9031929927184883,9.581897410467704,imbalance
17762.771009429347,-1.8690791322095723,0.2354684401118952,9.215715405128574,imbalance
17767.780704942783,0.0027061119032961,3.130007463839011,9.970682966964112,imbalance
17772.766530388613,2.762202202927637,-0.6168365921729729,10.565295595783446,imbalance
17777.781539190873,-0.6939310748793863,-1.98092470093753,9.386719925999564,imbalance
17782.770855024024,-1.837450864588812,-0.3564281700236423,8.888668948083668,imbalance
17787.731783583953,-0.8245750201760945,2.5911864797291537,9.50428649647917,imbalance
17792.714098398934,3.341636805900834,0.2542523003817994,10.986441452713388,imbalance
17797.65971073582,0.0180991096733085,-2.245912338342788,9.756565655103095,imbalance
17802.729919613095,-1.914296882625905,-0.6277627293550474,9.277040521528187,imbalance
17807.753441015924,-1.4738239538020546,2.251616165733945,9.627719887282543,imbalance
17812.766121307228,3.1510164421790514,1.0459057506744425,10.617055475393672,imbalance
17817.688481211182,0.5720629489353255,-2.800454396806688,10.140453303724406,imbalance
17822.684206899226,-1.3672495966566185,-1.148473607567166,8.975831115776662,imbalance
17827.652710273695,-2.239916957564878,1.7485512730248285,9.403132701011256,imbalance
17832.61443069615,2.2798756027832354,2.232007730985309,10.688129049695023,imbalance
17837.678267159474,0.9992288531031956,-2.4126157345035275,10.713926870268816,imbalance
17842.54132405801,-1.690740365770178,-1.2333774421119563,9.288927766508968,imbalance
17847.539755428123,-2.083445916335593,1.339433008018332,8.878610554764663,imbalance
