timestamp_ms,accX,accY,accZ,label
16002.439215539816,1.8625712656607305,2.800616435308624,10.339379680630207,imbalance
16007.429786750166,1.8110972248017885,-1.3632465975963028,10.54044844358707,imbalance
16012.45263205834,-0.1975710566245027,-1.9706752533558225,9.837023483389492,imbalance
16017.491534417151,-3.302514937888356,-0.0645296243604225,8.62945440491499,imbalance
16022.539814045498,1.0240955319993534,3.2093905101188893,9.750730365108112,imbalance
16027.559365152243,2.311340767604252,-0.7722126120560948,10.554571599976027,imbalance
16032.574505807574,0.0514818323736321,-2.0263938285189185,10.071476096234887,imbalance
16037.500144135567,-3.004817678575172,-0.9279621660054485,8.8275079556638,imbalance
16042.431054344092,-0.219480792232799,2.951922643253399,9.615582524225276,imbalance
16047.4758688381,2.2559101228085416,-0.0060428991740488,11.00549187507984,imbalance
16052.402416143732,0.4305879448962514,-2.1314430907832893,9.93584688094255,imbalance
16057.39550720249,-1.6726180531786157,-1.3020344628838982,9.077582013809812,imbalance
16062.35552391928,-0.9059045437367436,3.224200225549231,9.476792292785731,imbalance
16067.28146356857,2.3379990357503058,0.4119914354450834,10.473975858498466,imbalance
16072.239636185006,0.5811047679940459,-1.711925235691433,10.092153040306805,imbalance
16077.264686295455,-1.4563354675693798,-1.7072320596263824,9.027681285344704,imbalance
16082.271060481702,-2.170043991925032,2.7583995153816634,9.335613143809402,imbalance
16087.253124005816,2.371978605218646,1.1793414128994135,10.780977162063152,imbalance
16092.32265151602,0.8998082340391446,-1.372421113390268,10.145565953825267,imbalance
16097.24757165722,-0.8765387815102299,-2.306044587243803,9.291535799941055,imbalance
16102.221636366892,-2.564822153414512,2.0389803117332006,8.968923957823778,imbalance
16107.187683429987,2.107467289587,2.4352041584143325,10.734917293171112,imbalance
16112.138591168336,1.5417612300620165,-1.8161795995025547,10.500543190751149,imbalance
16117.113533329622,-0.7417543175810084,-1.9939468833430432,9.503771246483584,imbalance
16122.155500476136,-3.106163528746461,0.2600432844091745,8.96123646337319,imbalance
16127.106095188574,1.3421798763893775,3.0749785191944725,10.39423624481049,imbalance
16132.057525263015,2.150947957422418,-0.8109973844069073,10.379742154649382,imbalance
16137.155336429469,0.2130786928537791,-2.0620023295675094,10.00256088700189,imbalance
16142.16320589209,-2.9324285043292804,-0.2850451299171777,8.832756518282435,imbalance
16147.101480540456,0.2068689944094616,3.454344534217537,9.528705802209704,imbalance
16152.109024808527,2.365204454087408,-0.5452532351761296,11.197936973091608,imbalance
16157.136091484104,0.3371950893772634,-1.4319387338881313,9.753338339533874,imbalance
16162.128336790594,-2.6673429137987035,-1.2211613189796855,8.886748665872737,imbalance
16167.050437283156,-0.885713359523214,3.129288494101688,9.383362150915742,imbalance
16172.027106644304,2.900760245142554,-0.1640445432093718,10.423346479383213,imbalance
16176.96461409156,0.7638950743651994,-1.6197721081207732,9.760194466403473,imbalance
16182.019625673394,-1.7414261031384122,-1.591402567016568,8.975152385503945,imbalance
16187.02508087393,-1.6136187135856266,3.0059187664997324,9.36153284138669,imbalance
16192.012210820052,2.715151497084696,0.5897539178217032,10.655144595112164,imbalance
