timestamp_ms,accX,accY,accZ,label
26879.8796952216,-0.4795872641106368,-2.854722044746168,10.017338697407329,imbalance
26884.91997792139,-1.8438692873484672,-0.3443259825206163,9.115111616184112,imbalance
26889.94808903305,-0.7298725092553224,2.073956022522814,9.47369885603969,imbalance
26894.916359993826,2.985328175699543,1.1200629956713708,11.001446198332712,imbalance
26899.91050444067,0.2051866218276348,-3.0861589200590207,10.561724496940023,imbalance
26904.922190579,-1.9936979304908795,-1.0179598822564402,8.860329621749369,imbalance
26909.975463012208,-1.266294768085816,1.4847802863330846,9.222141835566754,imbalance
26914.95633028909,2.187240939810004,1.9898566280787948,10.125828109683807,imbalance
26919.952569920544,0.8558532388624296,-2.127928901974175,10.68651614873414,imbalance
26924.89209826009,-1.7201361751043154,-0.8554204576471085,9.162030278027649,imbalance
26929.89051428856,-1.8777986404848368,1.0807144718789945,9.341467665805457,imbalance
26934.903582947896,1.777707368853493,2.9875824499665127,10.296791840800248,imbalance
26939.87721729924,2.0209521347432258,-2.129543480092083,10.926037252662324,imbalance
26944.957345123647,-1.717260353961819,-1.5135524834153269,9.372361517878566,imbalance
26949.97671754808,-2.023001017838165,0.4829806722917327,9.042097928490168,imbalance
26954.98873485983,1.0257127506210877,3.038387957651737,10.20503139880491,imbalance
26960.080366736336,2.4895481838027584,-1.9719576231858864,11.044886076685394,imbalance
26965.126299169344,-1.2230164018474825,-1.806090381723914,9.448030482210664,imbalance
26970.108220810635,-1.9569995030671563,0.5560262529754885,8.845653710647312,imbalance
26975.131192463792,0.1346474054671875,3.0901832168159724,9.89483701024356,imbalance
26980.09353754707,3.147091618106399,-1.038258287805564,10.674345698349024,imbalance
26985.11533057257,-1.058158091671379,-2.400775090532629,9.694669640639216,imbalance
26990.088395636867,-1.885505423036955,-3.53136010138172e-05,8.815506789550804,imbalance
26995.067767513545,-0.4100930303569893,2.49646567955142,9.85956767072784,imbalance
27000.109324597943,3.066382139437392,-0.1125029768927267,10.533106791214708,imbalance
27005.172066941108,-0.520109554984485,-2.406737157547978,10.108996676362468,imbalance
27010.14393310292,-1.609955517333553,-0.096433393426298,8.718990436458544,imbalance
27015.12778895517,-1.2355675261660564,2.294477236563488,9.501940040696342,imbalance
27020.237311482168,3.119714204870339,0.8698887070840151,10.657747798839551,imbalance
27025.23658825133,0.2406470978802156,-2.8132144524829394,9.919784339316692,imbalance
27030.284497875386,-1.8492311115491045,-0.22973113613071,8.80184239493473,imbalance
27035.426818262607,-1.2552236999971451,2.0211813333677098,9.622636387923754,imbalance
27040.41916864129,3.1457952596054044,1.6034261814563928,10.636462608563388,imbalance
27045.412562883663,0.4729251728465568,-3.0638075722221103,10.115117731005116,imbalance
