timestamp_ms,accX,accY,accZ,label
26243.00212133993,-0.6729097082016764,-2.015655046061728,9.164167124646015,imbalance
26247.99560479216,-2.552174217102832,1.5614269577117703,9.491506166762075,imbalance
26253.021476906724,1.948256573694079,1.8419505158416167,10.444616251663923,imbalance
26258.014521888043,1.6502157759540588,-1.688571359683929,10.323372755726671,imbalance
26262.993111039512,-0.5606230292998176,-2.086312430168737,9.297627718673226,imbalance
26267.985326919512,-3.0857621791385377,0.2020115759827099,8.855865451202373,imbalance
26272.98554785733,1.332480841156349,2.789203634814214,9.993339608392988,imbalance
26277.869200949262,2.096810797993204,-1.14832229500578,10.760139520066954,imbalance
26282.97186077709,0.0184366094779119,-2.005016385430652,9.349650053663924,imbalance
26287.89202621154,-2.806027350704381,-0.5036328309149385,8.956993070202216,imbalance
26292.897842911123,0.4498469034149248,3.0945785034352005,10.084722281470036,imbalance
26297.86813362632,2.649133947704759,-0.8413244205898247,10.314840754942072,imbalance
26302.912094871248,0.2091161558059404,-1.5173240116478413,9.649305519416172,imbalance
26307.84166770388,-2.6194879392204946,-0.8323516823763002,8.938246259692477,imbalance
26312.7858926726,-0.5503786594009765,3.047344941933827,9.527745858825714,imbalance
26317.716062951586,2.6999312461988247,0.4516248044715326,10.6908220575059,imbalance
26322.643394852526,1.0241619167093037,-1.4757858635326884,10.172133027989783,imbalance
26327.62105841737,-1.4559234633369298,-1.7677897034974646,9.096998520979728,imbalance
26332.688578430872,-1.8895392240439204,2.5981933352827573,8.82123653458027,imbalance
26337.648576850414,2.812141265318636,1.2348953263741047,10.726337519887435,imbalance
26342.690736996203,0.7773227957190323,-1.4056621049957834,10.132559790015428,imbalance
26347.6752289316,-1.2076148028806832,-2.044460520202068,9.326271683702544,imbalance
26352.681966922195,-2.3656108257714186,1.9236460774890305,9.199670647309713,imbalance
26357.760269019,2.332552411931293,1.7781919685292942,10.250163847157712,imbalance
26362.661769022467,1.2923066709051565,-1.4878511122877558,10.422568928172852,imbalance
26367.76008012436,-0.7555633744850045,-2.1177051827313305,8.917296768231576,imbalance
26372.652898898286,-2.753417910290134,1.127085930427432,9.061589760863098,imbalance
26377.681407980668,1.9315004065077896,2.119193544846371,10.0450906495006,imbalance
26382.73499179567,1.5936448940997785,-1.2773970647607162,10.724761530164283,imbalance
26387.76140096797,-0.4228803321304043,-1.771265702935214,9.557407122489629,imbalance
26392.748657103544,-2.7985094552194734,0.2403817811720634,8.884270574409795,imbalance
26397.861459200616,1.0135859868431742,2.810886260689766,9.878890268432391,imbalance
26402.82175331208,2.135507467538844,-0.9121996782498908,10.61159259429401,imbalance
26407.815617507087,0.3435276802945566,-1.959329673167552,9.486317031450906,imbalance
26412.80436863108,-2.603139390253819,-0.6287809413496026,8.96503440718788,imbalance
26417.692036274315,-0.2859930958778305,3.1802755062409065,10.019886951891804,imbalance
26422.643349800663,2.2305851152612486,-0.8635816392740658,10.92681719728452,imbalance
26427.66953736371,0.4674076472789334,-1.590196445854639,9.783415681892542,imbalance
26432.618958889405,-2.111235505685393,-1.1671799498207136,9.026435876797535,imbalance
26437.55091082609,-0.9906985965782892,2.9985491024347977,9.413759965026872,imbalance
26442.4914437438,2.834644410123623,0.284798475304556,10.5641642157465,imbalance
26447.55345140929,0.6140479579087817,-1.4153654122208452,10.102136303463976,imbalance
26452.56128599848,-1.7110359573982727,-1.6892129055776737,8.818602230050065,imbalance
26457.544253795328,-1.6964777445071988,2.1210843350539816,9.459002532529958,imbalance
26462.45077259508,2.527135386099744,1.150651920330583,10.619018862058333,imbalance
26467.43072820343,0.7035045238594242,-1.679589047079864,10.708424057010216,imbalance
26472.421567423044,-0.7857754270891513,-1.8607728999323505,9.4263534214133,imbalance
26477.422212937294,-2.9994765610364413,1.6322945479158224,9.236678018214471,imbalance
26482.345144461306,2.181008180683049,1.9832279269563424,9.968867555599946,imbalance
26487.390449172213,1.10924564479406,-1.335085285333499,10.401450320224628,imbalance
26492.39875463108,-0.3878931795763934,-2.1622206819232312,9.587324127914217,imbalance
26497.360700013443,-3.2609192222781265,0.8827795754484155,9.090253087841337,imbalance
26502.357732825087,1.943827455935902,2.653254109851723,10.12504200204772,imbalance
26507.34320560512,1.6044358923523052,-1.0864788864257966,10.916895561826852,imbalance
26512.24129745837,0.1133725102428263,-1.9220660886260053,9.728595623856052,imbalance
26517.261455502707,-3.0560003586680105,-0.0655691042797265,9.012491049755203,imbalance
26522.37186108725,0.7088491825327092,2.992073222263296,9.900342654750462,imbalance
26527.43356877047,2.129825034625631,-0.620539604098194,10.708708404603556,imbalance
26532.335551631368,0.2311083572436605,-1.824811406917929,9.738705531304989,imbalance
26537.36860665743,-2.340812043385002,-1.0383275154903382,8.76974760114495,imbalance
26542.393584640973,0.1344341154139519,3.108943898784529,9.79254277213412,imbalance
26547.37051397639,2.486358478391472,-0.2788266355015756,10.8217183388549,imbalance
26552.3113500125,0.5962355009152989,-1.563218617094016,9.807502136040537,imbalance
26557.25217568011,-2.337789410302167,-1.5908292147515724,9.155410992586011,imbalance
