timestamp_ms,accX,accY,accZ,label
6399.018184984988,2.8088596246908857,-1.2123839019625215,10.363550225006394,imbalance
6404.022671136915,-1.4141846882302835,-1.8964784458984456,9.554191253440305,imbalance
6409.008070638813,-2.003001340789897,0.2275943149024454,8.956217947100688,imbalance
6413.994341617026,0.0344136253662439,2.969990958644041,9.761944280167148,imbalance
6418.9649263051615,2.990828713753236,-0.0521367212264869,10.728755997595664,imbalance
6423.870980103943,-0.5426136304703131,-1.9151960009626243,10.151479230341616,imbalance
6428.82679898723,-2.021856056086274,-0.5210543735046218,8.906076175955963,imbalance
6433.814235634116,-1.285911306044351,2.542722058002852,9.589317924719106,imbalance
6438.768474805437,3.078110216418279,0.4779847102626314,10.750330603939757,imbalance
6443.673702485884,0.0834682521425901,-2.333925796331181,10.153055330046104,imbalance
6448.650173302784,-1.444436388938232,-0.732425550254076,9.084421528932811,imbalance
6453.619999685448,-1.741129030585048,1.8367916905459896,9.22840285048522,imbalance
6458.5981689247565,2.7772037786750534,1.675130542096864,10.255771881226703,imbalance
6463.557508009654,0.4004313855493152,-2.3925876094996754,10.24855628711258,imbalance
6468.664653849969,-1.3876517730432374,-0.9668325982527248,9.19598411415308,imbalance
6473.679895410845,-2.4850475285666622,1.4379637531060183,9.21664611033067,imbalance
6478.701075614818,2.1893019540226946,2.3119759000092013,10.489371991464791,imbalance
6483.665467956055,1.9886313246358005,-2.7100127948034687,10.455024410349846,imbalance
6488.661944537565,-1.387398714891486,-1.3316645273967016,9.130380129987648,imbalance
6493.505957100674,-2.480151549443301,0.3715745409766188,8.91232757709259,imbalance
6498.506374023332,1.2080167684052652,3.127249444830502,10.2031271624835,imbalance
6503.529080838283,2.716566001579499,-1.7882923807895408,10.731273458401889,imbalance
6508.572821110637,-1.1136998074430624,-1.5732501382013055,9.82656992028542,imbalance
6513.539576648124,-2.045280363159824,0.000792425218316,8.750061701761412,imbalance
6518.522383196304,0.0804066386293773,2.729827832360997,10.147509922475953,imbalance
6523.552220879453,2.7507359930531696,-0.794087410070794,10.995692883096648,imbalance
6528.603318067164,-1.0872768301395883,-2.317004117564537,9.67503297082783,imbalance
