timestamp_ms,accX,accY,accZ,label
639.7448307807886,2.317832330826663,0.2079859120465599,10.751188765954875,imbalance
644.6148506154984,0.0836142891406928,-3.715302728654346,9.58476406945471,imbalance
649.6316973758859,-2.9348796344182624,0.8395674898834369,9.136333977649311,imbalance
654.5096896407315,0.4418045299416061,1.6686575679057642,9.98960215399453,imbalance
659.5322915238487,2.253468543529647,0.9314695477564108,10.721892093818935,imbalance
664.4842348244407,1.0499991987672732,-2.690149427840737,10.340962767954638,imbalance
669.52624701005,-2.768036775997585,-0.146504573582609,8.75124589340681,imbalance
674.5458073314466,-0.2664580016936198,2.312726796302423,9.142528818659285,imbalance
679.5554486675261,1.6784176623274707,1.1779452627117857,10.98731368968885,imbalance
684.5902723662545,1.897007780380944,-2.314672004987828,10.39848301608278,imbalance
689.6294188291819,-2.7717248471248674,-1.006991356307625,9.008070778967353,imbalance
694.5803403411643,-0.7448524355573404,2.457430754164351,9.375220473476126,imbalance
699.5770648313057,1.3158163607701865,1.330839083250263,10.36531811663932,imbalance
704.4953939991168,2.2238448160238904,-2.042401719188216,10.693476269422108,imbalance
709.4880568246467,-2.57156894042752,-1.9024684567648629,9.319139934659018,imbalance
714.4716765276489,-1.654423743288295,2.2271877544026144,8.638876526272483,imbalance
719.4756162723668,1.0154626269474116,1.745192754385262,10.375598011750068,imbalance
724.4663329737748,2.9186480879498315,-1.405549870946322,10.338878466889454,imbalance
729.4467517717554,-1.7857623603814918,-2.6743003932953964,9.562978689869055,imbalance
734.4602458045448,-2.0801200478732405,1.707437829594305,9.088566893484808,imbalance
739.3756552132683,0.7751301856360768,1.7267982805801163,10.17703471470029,imbalance
744.3842676712093,2.584773477818356,0.2069977901101256,10.5874549847102,imbalance
749.3758101469781,-0.9064219224143856,-2.9014653113978746,9.834939644286813,imbalance
754.421924775374,-2.685625541949683,0.7304004809245292,8.890056451336356,imbalance
759.421962797012,0.5214521186844705,1.5512232369073249,9.947160801978592,imbalance
764.3986212628434,2.5824129893621377,0.5802252650146368,11.017758520501818,imbalance
769.4712270093712,-0.1649259366730535,-2.925824085175981,9.676582948116664,imbalance
774.6057615222836,-2.796709510860841,0.6426760291949716,8.762129604840485,imbalance
779.5728139624331,0.0209253871234519,1.5300870507891169,9.948169825421562,imbalance
784.6068125518088,2.2586608750521115,0.7803221235826752,10.433681483084165,imbalance
789.6580984847399,0.9010462004577914,-2.7988985424587494,9.82047266952103,imbalance
794.6816505514063,-2.9609859627818085,-0.0249748364941358,8.90761206609248,imbalance
799.7201975712679,-0.2401003500969942,2.1223395795737283,9.468857625932886,imbalance
804.6710629347306,1.7211501799999132,1.2294669357650374,10.89728441307337,imbalance
809.7349461189025,1.6266946253541958,-2.7262645682919846,10.228644336832748,imbalance
814.8022055938718,-2.936038227047003,-0.7762968263377416,8.913002860891721,imbalance
819.7545330584944,-0.3951764877386183,1.8110649547001103,9.40597384660957,imbalance
824.7792256160255,1.5946662617766805,1.7100911052509569,10.451658158877883,imbalance
829.776193512157,2.354408088859265,-2.1039902956527103,10.442434396601907,imbalance
834.8263959255088,-2.7206663902764063,-1.5471571832761923,9.13576534438735,imbalance
839.7983310833948,-1.1811572697158412,2.2696589174825945,9.401012650649534,imbalance
844.856837961583,1.2894856423543686,1.5329394059691213,10.49784285368735,imbalance
849.8807008775567,2.3678370455855893,-1.345259053346232,10.31547334842415,imbalance
854.8685315479823,-2.0625823296631363,-2.1279436047095106,9.147420550575614,imbalance
859.9037438410423,-1.5734819243678624,1.7822896703039284,9.170883433239018,imbalance
864.9005943062369,0.5761445402340544,1.6219721709030104,10.346306170044029,imbalance
869.9096814479004,2.3679548122144007,-0.5927292038984361,10.917803913811046,imbalance
874.9099979277647,-1.4882955561467188,-2.7101320559294253,9.36227303327949,imbalance
