timestamp_ms,accX,accY,accZ,label
12801.524492701976,-0.5670142033076419,-1.8359655529297685,9.626820602646204,imbalance
12806.493564384567,-2.566025974384866,-0.3904087556602444,9.124720210298351,imbalance
12811.463675028064,0.0394339131686503,3.062475020933836,10.32955468814423,imbalance
12816.506358797744,2.6985561106675,-1.2754506845762847,10.351883433813382,imbalance
12821.503478230365,0.1242278983050783,-2.0304106026241,9.498901534707732,imbalance
12826.512007826845,-2.295909877882356,-0.6806733908188967,8.81436987873118,imbalance
12831.629457021514,-0.5309233878984384,3.0149658878578847,10.123388964060512,imbalance
12836.726560778592,3.082947052415169,-0.3176608247262779,10.86143456430568,imbalance
12841.833965530122,-0.2054208706787705,-1.944818822344364,10.12384751156841,imbalance
12846.787915669363,-1.9789262648201429,-1.028371821565241,8.9177251543692,imbalance
12851.794532875652,-1.5285480185769085,3.033112602346508,9.434117541532103,imbalance
12856.808350402687,2.7302837778865463,0.7263170685023619,10.379243380815678,imbalance
12861.826510180596,0.1316415564748876,-2.3483994940168005,10.297336810036006,imbalance
12866.84778902361,-1.3310468121069083,-1.230032765615549,9.21433384289982,imbalance
12871.87452935538,-1.8391978542698664,2.271214833168341,9.353654991629504,imbalance
12876.95268629835,2.8172200806597165,1.3828314325414088,10.482656129371838,imbalance
12881.987382191192,0.8963936084698989,-2.1348623851664743,10.414834930781783,imbalance
12887.01488807403,-1.2996266712746458,-1.460623798387431,8.986858869921551,imbalance
12892.048119723691,-2.385602812046,1.588485258634082,9.493260820235587,imbalance
12897.141700876837,2.844416531574358,1.8376041518562003,10.423522291295845,imbalance
12902.103081153173,0.8436084539547857,-1.9951487367229688,10.661469371430911,imbalance
12907.116853272271,-0.6917132570099822,-1.5400764870470782,9.455685742892149,imbalance
12912.1943205393,-2.7181664449434284,1.253318894995722,9.255209139298602,imbalance
12917.217970507156,1.825218549556884,2.7585520943653936,10.372917430619932,imbalance
12922.221446355215,2.099759436945708,-1.8837990540889225,10.928114372437852,imbalance
12927.238610598724,-0.7403069293268325,-1.902189511566136,8.98118730298845,imbalance
12932.17164672948,-2.528313850285186,0.087577310099166,9.0255643708121,imbalance
12937.111083667522,0.6195937486403975,3.304903424432171,10.08672178132949,imbalance
12941.97526908905,2.537927869546797,-1.0086831661253002,10.57642649167703,imbalance
12947.021726099512,-0.355093529644329,-1.7098946796434569,9.548329019570144,imbalance
12951.984232870263,-2.4184658848319924,-0.4093862575437119,8.74056846821324,imbalance
12956.981144024288,0.1106473601141652,3.210507348312147,10.047518152084296,imbalance
12962.00733182177,2.666796232706812,-0.3280751592032239,10.486196102678866,imbalance
12967.046639365664,-0.2875978103318124,-1.917549638311959,10.034228778602197,imbalance
12971.97400119586,-1.889491388529464,-1.1012465559709663,8.714333242551621,imbalance
12977.008995220696,-1.230280006356815,3.269339127535773,9.487560237143144,imbalance
12981.950696809845,2.710039676930634,0.6837962879848545,10.503900603482448,imbalance
12986.85718156014,0.4205451914124138,-2.35089416119769,9.960421864930758,imbalance
12991.85082293369,-1.5264389704207502,-1.128937498791828,8.57069674793619,imbalance
12996.855963826036,-1.803689778980908,2.346215982748789,9.552485918257576,imbalance
13001.791347225935,2.9521050253389123,1.829892630572612,10.346554114728644,imbalance
13006.839274510388,0.8207316533956494,-2.253627101946493,10.485755312226338,imbalance
13011.89895205964,-0.893687403981434,-1.7163462144286463,9.39776955719684,imbalance
13016.870916424838,-2.1886166679798627,2.069867190615547,9.718704506635133,imbalance
13021.887562931302,2.3673016082445693,2.045239536435922,10.472550266525856,imbalance
