timestamp_ms,accX,accY,accZ,label
17917.9242549267,3.186276247745538,1.0687942211915633,10.957096586365974,imbalance
17922.92903700319,-0.070974654972297,-2.688678281514125,10.09407254137578,imbalance
17927.94651626999,-1.4283209237500385,-0.8652410575214164,8.635766092583665,imbalance
17933.043567247674,-1.5254676341560036,2.3680338153496154,9.558136578119054,imbalance
17938.086207336,2.637071459026576,1.510596533869805,10.757315112236627,imbalance
17943.181073729724,0.2479889969283639,-2.718439503927764,9.81368965037501,imbalance
17948.080990442955,-1.297089694072926,-1.1789805611980426,9.217158455514504,imbalance
17952.995930158842,-2.064554812445163,1.366127540492861,9.457739616634516,imbalance
17957.99497613047,1.7430512077769578,2.707713146076075,10.590712535088269,imbalance
17962.906448681115,1.1673948904202591,-2.243358408551012,10.750262041273396,imbalance
17967.92328392221,-1.4716320937190437,-1.5232226052703903,9.481719027667085,imbalance
17972.857294851492,-2.340675437439945,0.2491399061588171,8.95898604096443,imbalance
17977.9228574862,1.2690685135051865,3.0196746994872186,9.981846295289818,imbalance
17982.897152206107,2.559541764381453,-1.8183067015232983,10.612716132304934,imbalance
17987.927881537442,-1.2737274090263508,-1.6602654286943113,9.092177839417946,imbalance
17992.985647725793,-2.249572390809619,0.0441548324944661,8.889006508228197,imbalance
17998.01723823211,0.3678225222285579,3.170074714719274,10.157807156201889,imbalance
18002.999066706267,2.518634077080228,-1.3215450923430936,10.51681526779977,imbalance
18007.992297047353,-0.7984061637342678,-1.5796405222522625,9.258008703386734,imbalance
18013.027810489664,-1.960496621828722,-0.4092452182919076,8.833608862050854,imbalance
18018.01266853452,-0.0560105489852407,2.996652167592425,9.913015266498975,imbalance
18022.97383608072,3.02290786997559,-0.3916724794433447,10.775304272507835,imbalance
18027.98407248837,-0.635425004009538,-2.409990410511984,10.08639569958212,imbalance
18032.990985720942,-1.6780597823913674,-0.4941820575206668,9.109103582054209,imbalance
18037.94878179268,-0.9719233183864108,2.8059106263218,9.322979595777326,imbalance
18042.91756338316,3.4062132982459983,0.8738467167698837,10.561554473757464,imbalance
18048.00043126092,0.2835051646807596,-2.345972295044178,9.793044152696984,imbalance
18052.965490253253,-1.543568656423069,-0.6203146303738546,8.784402420894098,imbalance
18058.0040017048,-1.7414972859218711,1.8496063450844544,9.398484921429125,imbalance
18062.98382513469,2.6411429959653407,1.469605171467646,10.380989008680556,imbalance
