timestamp_ms,accX,accY,accZ,label
8322.01124300517,0.690576804725261,-1.8921785989151176,10.2954233153488,imbalance
8326.948976951126,-1.1695030809138172,-2.1830335077690526,8.607616190310122,imbalance
8331.933689137344,-2.367406843071757,2.1126935051521665,8.954011736078211,imbalance
8336.92705776924,2.5192010301142056,1.7318400125691835,10.730470376323549,imbalance
8342.001366106444,0.7457570101297644,-1.777493121630816,10.46692212277207,imbalance
8346.984215393752,-0.9193228891821658,-1.8869174842910628,9.325294558873363,imbalance
8351.98587202001,-2.288535771389692,0.8354440052673215,9.394415769410752,imbalance
8356.954492562667,1.6695448450123986,2.132355652548754,10.270893650026313,imbalance
8361.890087894728,1.927060935011504,-1.3785697470686005,10.641622934057589,imbalance
8366.912039777872,0.3636411949217346,-2.134293672103272,9.466623261622644,imbalance
8371.85005965506,-2.826145990858149,0.5438151238175992,8.781949825902027,imbalance
8376.828086241458,1.0855220814955122,2.816114318465879,9.607178029362002,imbalance
8381.870804235818,2.100692063364768,-1.0123340689196971,11.285192585227673,imbalance
8386.930521393102,-0.118735340887251,-1.9813885626716232,10.078128291085967,imbalance
8391.96236817529,-2.827172709065002,-0.2032579133110407,9.235287106921822,imbalance
8397.00360135015,0.0729466983230233,3.222167008851859,9.428976286616964,imbalance
8401.939061520838,2.3435381120668164,-0.3986889399504971,10.72057022734893,imbalance
8407.005184542511,0.2434926558542564,-2.0344210760683885,9.659792867157217,imbalance
8412.030540297088,-2.4223312107099035,-1.3949521441534602,9.059449521231278,imbalance
8417.030001918594,-0.6055766445138724,3.4570557965985302,9.3279703042571,imbalance
8422.036552788424,2.323572262436824,-0.1957421824255515,10.542772267839624,imbalance
8426.97370556824,0.4052591205784234,-1.8361158065056349,9.952837595258073,imbalance
8432.001917256559,-1.9794338615909208,-1.921168541773846,8.941299471781095,imbalance
8436.971988626156,-1.6711623230899877,2.9540022012188074,9.369759796133378,imbalance
8442.038644822771,2.286321790513816,0.6689738806512937,10.547766622676672,imbalance
8446.993577152709,0.9735545097396366,-1.536949186517617,9.921253377312386,imbalance
8452.05748159061,-1.3573718027146011,-1.8626116561230133,9.190549457306776,imbalance
8457.11404570544,-1.8266437404179128,2.2880374815690816,9.030385845897548,imbalance
8462.089528975099,2.341845401795714,1.6964499912547053,10.490403445965717,imbalance
