timestamp_ms,accX,accY,accZ,label
27522.72347205076,-2.809205130389776,-1.6262464103016998,8.996370623984747,imbalance
27527.74060781816,-0.8848354814105762,2.463035724739332,9.257706068394995,imbalance
27532.728289025843,0.7420493639279009,1.3714980146266027,10.65569558764111,imbalance
27537.72306084665,2.051173496900814,-1.477814999276361,10.580737528631388,imbalance
27542.76693329489,-2.314115994229234,-2.0458539883365656,9.078728109790346,imbalance
27547.76224277185,-1.25757085671641,1.8481259608621643,9.184496221380645,imbalance
27552.682492552343,0.6414136856093162,1.0829947140400713,10.43375184114564,imbalance
27557.718902599983,2.4334782495377567,-0.6419838090402827,10.283548026976032,imbalance
27562.713854485977,-1.3810691669428223,-2.8596149023620394,9.296997207451538,imbalance
27567.74742865388,-2.139284359900896,1.9890976955798896,8.68583388366508,imbalance
27572.6644251932,0.5741698109779323,1.878024567804489,10.1397227928612,imbalance
27577.728627343884,2.167826096660802,-0.0843213088453277,10.654381287839092,imbalance
27582.78963803264,-0.4210159528106924,-3.377066034990871,9.42521435043499,imbalance
27587.83979107544,-2.6616631397087853,1.3841457842842364,8.632639782515584,imbalance
27592.78737025035,0.3306937926687234,1.9049530694566883,9.675939667151903,imbalance
27597.79298668308,2.139707388378216,0.4845224868338151,10.505515244707622,imbalance
27602.77405307072,0.2366690224463888,-2.856588781659172,9.799689713603245,imbalance
27607.77759529507,-2.7195502900927107,0.4758309913643431,8.874066018193489,imbalance
27612.849622082464,0.3846746513105603,1.9272650239417493,9.961171650262791,imbalance
27617.747367252658,2.327633493219309,0.6483722458951235,10.344899599725952,imbalance
27622.760459601395,1.1800971856576914,-2.8236275254100165,10.000402478871475,imbalance
27627.77397353581,-2.9882269284093,-0.2986320313201434,8.888983054169481,imbalance
27632.826462959794,-0.1242904625938363,2.000956042441083,9.269052750385894,imbalance
27637.85474923191,1.8382786750755336,1.205461757996111,10.602127169406126,imbalance
27642.797818125706,1.8195410080145484,-2.331576208406533,10.161027914071523,imbalance
27647.71499931869,-3.14696045980286,-1.4460893464718705,9.057225285118609,imbalance
27652.692895831668,-0.6663977074523411,2.143556594027643,9.382391013427627,imbalance
27657.717959793263,1.0663934537631976,1.3609176230676128,10.774200284310016,imbalance
