timestamp_ms,accX,accY,accZ,label
1921.70887599716,2.237589146191693,-1.555706690695955,10.333124495591155,imbalance
1926.7431609777536,-0.3072798211533969,-1.5203934423948338,9.590843038164524,imbalance
1931.850100348444,-2.648963168305864,-0.2910928348221863,8.858523601284244,imbalance
1936.8820116376244,0.5363931390640705,3.2958381986707788,9.928595320232043,imbalance
1941.8670226795296,2.374532980448168,-1.3816896524031796,10.88718789541964,imbalance
1946.7857336238253,-0.1894240758940912,-1.6027886869258976,9.714307112274136,imbalance
1951.7476537397963,-1.880470609662966,-0.5125850011697243,9.025516838885393,imbalance
1956.750313267812,-0.5485559200438086,3.19519358559724,10.083267500111328,imbalance
1961.7202682053912,2.766333727811355,-0.116200325081249,10.8001625919327,imbalance
1966.6981822138748,0.1496765344291249,-1.7195655558069014,10.112374307808707,imbalance
1971.7029978987523,-1.6833605173231607,-0.9314844230358176,8.601948423050581,imbalance
1976.661733016653,-1.5116349685601067,2.4703834051773828,9.62363331966556,imbalance
1981.7542411770687,2.685014461057428,1.2361336155718978,10.488836436261428,imbalance
1986.806162951016,0.4499320934530477,-2.17317728005873,10.370763113742006,imbalance
1991.7984497773728,-1.52404808392022,-1.011942846004994,9.06722418985361,imbalance
1996.801736632235,-1.9902790587771884,2.5860836576613617,9.29312134640794,imbalance
2001.6986894107167,2.1388299767226533,1.4002053629299072,10.412718710756748,imbalance
2006.670866799188,1.1409658355504977,-2.28811837041682,10.324666933778923,imbalance
2011.7434979390407,-1.0635039450143198,-1.684805212941276,9.102728920201177,imbalance
2016.75231889134,-2.542483578416198,1.3054965706184,9.256425679071784,imbalance
2021.7078642796048,1.7739829072553115,2.4488756235771425,10.685514703565635,imbalance
2026.771925864871,1.5440792346557872,-1.6365162130824458,10.326257487024112,imbalance
2031.766536085585,-0.9592521717837116,-1.2766747577002893,9.34622176439822,imbalance
2036.7401752080525,-2.779712326709707,0.5191866626827575,8.788712413460072,imbalance
2041.7052906195693,1.2735475127884834,3.381588500718708,10.227911432104408,imbalance
2046.720643825767,2.0813898736509424,-1.4459388545442529,10.612680941075324,imbalance
2051.784894871367,-0.1852735898775719,-1.2594352820798866,9.58272404865886,imbalance
2056.7179938749264,-2.6712124671154163,-0.6236580693689864,9.234276117920382,imbalance
2061.764798409866,0.0413442491913442,2.951382407149907,10.196165790936409,imbalance
2066.742939395373,2.769408909660433,-1.0668991127927063,11.273658955959805,imbalance
2071.773664561675,-0.2602603286856961,-1.7045471191176822,9.633622692396814,imbalance
2076.7702319042264,-2.472923491047317,-0.8012960907525142,8.945184812983847,imbalance
2081.7872231201163,-0.2662958026815918,2.852751874001691,9.979489344384652,imbalance
2086.7370364292424,2.9210784710719664,0.0129476355659487,10.915520276595878,imbalance
2091.7937814898846,0.0471385853817023,-2.039204573218586,9.94405766722408,imbalance
2096.815277101278,-1.8436932226320573,-0.9387582620918892,8.916335640156502,imbalance
2101.8278812115145,-1.4842838294418614,2.0340356114606832,9.321594612208203,imbalance
2106.828137857068,3.007883231099044,0.6394612435905614,10.389860300982894,imbalance
2111.871597525455,0.2564907249055612,-2.121682380511775,10.235216592175478,imbalance
2116.8116079445767,-1.4335148170010394,-1.4645878090994424,8.843043524997865,imbalance
2121.7689377379534,-1.8868015830485745,1.7398079453648143,9.330288306085238,imbalance
2126.702871362825,2.778942850030741,2.036045942899865,10.838104831867565,imbalance
2131.802654552745,1.060824525129648,-2.2933810951930007,10.492159604352766,imbalance
2136.80431329961,-1.0219159389449497,-1.5901743248754174,8.93310655132923,imbalance
2141.788650511988,-2.272854958539202,1.2419356462863682,8.834881600440085,imbalance
2146.8092280743404,2.0610781285403617,2.0695638248991584,10.41775265804096,imbalance
2151.778450793859,1.5496256845038472,-1.720710442852483,10.847386344422263,imbalance
2156.715274499664,-1.1615077312036657,-1.1844794534502003,9.44282083372538,imbalance
2161.7568275590047,-2.434945660264286,0.2340755028919337,8.914301915049645,imbalance
2166.7743373651315,1.088710863502225,2.842031964141413,10.256498104755936,imbalance
2171.761754702203,2.0737614662141386,-1.7614878128386688,10.633053622606509,imbalance
2176.7160062110133,-0.3723324825881711,-1.7835767850699544,9.62599001880524,imbalance
2181.7944268543574,-2.597641194201177,0.1756195162635364,8.923305794081136,imbalance
2186.777758582185,0.6080076747249328,3.3865503644259056,9.800426386762249,imbalance
2191.753078760737,2.96786109363499,-1.0272444796927702,10.62382469494358,imbalance
2196.841035339989,-0.2189102048257754,-2.0551691957266054,9.773833716444887,imbalance
2201.845483029209,-1.962762436035485,-0.4777455149110703,9.267463843474944,imbalance
2206.7955215228394,-1.128428666825744,3.108701237428623,9.714701487900912,imbalance
2211.7700368314627,2.972058726856618,-0.1756490526103862,10.59170960769218,imbalance
2216.741751300904,-0.0828315461751805,-1.80344733548877,10.076436147590105,imbalance
2221.697427756123,-1.748935726782999,-1.303890421479286,8.912048418860449,imbalance
2226.6485464078264,-1.2910023805894433,2.6277605008001568,9.578145608923425,imbalance
2231.576895263422,2.6969608752657286,0.9506310181008012,10.747809660693427,imbalance
2236.5278800473693,0.9006605859350532,-2.356776548091597,10.187066764594908,imbalance
2241.4730061061496,-1.2386022223548332,-1.5740572911390684,9.060479087435224,imbalance
2246.420612454956,-2.36155945384364,1.7621303187781148,9.422873573016613,imbalance
2251.4279977727465,2.432866836866157,1.8244773829901872,10.276089947200486,imbalance
2256.3737465917834,1.33671226894006,-2.3912948098918267,10.6043144427653,imbalance
2261.3066588075644,-0.8781138565583558,-1.36551292540972,9.128003901098491,imbalance
2266.271844529896,-2.3876473850407813,0.6828334665184823,8.702384288488568,imbalance
