timestamp_ms,accX,accY,accZ,label
6400.112980297506,2.419539927762584,-1.4090120844743157,10.480431372732626,imbalance
6405.11062131655,-0.3794297336506596,-1.6467507398681154,9.644265186593852,imbalance
6410.111639462415,-2.1342405830689035,-0.1862930880501005,9.100779150650396,imbalance
6415.121105980362,-0.2492332121808776,3.1146566350576994,9.89108397984836,imbalance
6420.13913057869,2.9284737352492662,0.1127341077088537,10.956814214375632,imbalance
6425.095847410378,-0.3134658584728216,-2.284861333095563,9.88653784936048,imbalance
6430.113861123185,-1.754411557874451,-0.6650241039615685,8.655332843967141,imbalance
6434.9943315763485,-1.1700154714497522,2.4564897026878687,9.488306476226173,imbalance
6439.940677319351,2.8255775760986954,1.2295302565553032,10.74255016072159,imbalance
6444.863298576048,0.6484024653985881,-2.517583680995943,9.97736857529364,imbalance
6449.904988653334,-1.267768748370392,-0.9071000472832028,9.03960401503105,imbalance
6454.9269086611575,-2.361781457521083,2.119468001820173,8.98107847053796,imbalance
6459.9702019326,2.846479549841359,1.5832930605654176,10.214976505615446,imbalance
6464.972860550543,0.6713907629014444,-2.304886842712871,10.381300345455376,imbalance
6469.928866173618,-1.13134019560762,-1.487554203416625,9.076873484531673,imbalance
6474.940689403242,-2.159402365910232,1.6989494695102898,8.793248711344129,imbalance
6479.958027792738,2.057068213745421,2.322677322172036,10.286764729770177,imbalance
6484.920253513848,1.3832742164381144,-1.658539968975458,10.4748124908608,imbalance
6489.913621813244,-1.0355841422899548,-1.6841585896486428,9.13848004856478,imbalance
6494.859907559829,-2.8090395089393163,0.5515953871500054,9.301534211864343,imbalance
6499.83632772226,1.0014226295152011,2.95754856545576,10.035476823599293,imbalance
6504.761710205748,2.390464943647729,-1.2945604014107617,10.820729497604887,imbalance
6509.734725551491,-0.6504140353929679,-1.50311031200064,9.26993995628286,imbalance
6514.776008191169,-2.1783740212768885,-0.3727188907113252,8.869166815111944,imbalance
6519.780253352771,-0.1466106864430707,3.1200119807956965,10.06605974592326,imbalance
6524.701179622896,2.668416615185312,-0.7264111310224576,10.5621152011177,imbalance
6529.723136462783,-0.1577824384253253,-1.906722561114463,9.87213970231007,imbalance
6534.655748151109,-2.301865547974188,-0.9678512462267496,8.869167907758237,imbalance
6539.640066359752,-0.7524196300364727,2.728074129171125,9.732870031404095,imbalance
6544.599833587734,3.0660734865735604,-0.0034599319698198,10.716147819080662,imbalance
6549.588118185114,0.2056327962976047,-2.1459009660557378,9.952080551457602,imbalance
6554.620155174551,-1.9190634674722769,-1.2077641071978862,8.570613955284045,imbalance
6559.69437376532,-1.4851712383392828,2.465552812257356,9.420490196080754,imbalance
6564.783083740102,2.7279425265897266,1.2103541183775504,10.142169825979328,imbalance
6569.793879241028,0.950900643137987,-2.229693286161966,10.116964402474236,imbalance
6574.710253851175,-1.2661234845403038,-1.651090936331648,9.309128080465792,imbalance
6579.684676888665,-1.8636617646126008,1.8120071242730629,9.456573494698278,imbalance
6584.503109720144,2.3570204791936,2.021004894723097,10.383994196217216,imbalance
6589.45514383689,1.3402098237685809,-1.9641473148132225,10.558954345738249,imbalance
6594.52313481819,-0.968762705871933,-1.1960969355404325,9.289502746076536,imbalance
6599.62226369969,-2.587624570335332,1.1178203744418944,8.901321315388984,imbalance
6604.581964348133,1.3946422943750056,2.782756802558951,10.234052827970633,imbalance
6609.639919663247,1.8044473067907407,-1.5120345119584009,10.47097960913242,imbalance
6614.700299797669,-0.6922305219707823,-1.4295535919165634,9.341720929921513,imbalance
6619.631669146973,-2.7618302186736834,0.03813991677778,9.01840919207354,imbalance
6624.623940944723,0.9535851860238608,3.3308305226806465,10.26952030798649,imbalance
6629.617453036838,2.3094264699250164,-1.287462642580366,10.64538939569914,imbalance
6634.601200023625,-0.7171314249567355,-1.7672724977267322,9.5112638892413,imbalance
6639.625829500618,-2.075172355038586,-0.4419098939434024,8.87958418498111,imbalance
6644.650463538755,0.3714924760385674,3.0727200197560145,10.267788180267624,imbalance
6649.581137285372,2.675391215858112,-0.7545172649499867,10.858813845270271,imbalance
6654.604787703954,-0.0964074400044078,-1.913337188175936,9.890348664427997,imbalance
6659.664280765811,-1.9834286377314745,-1.2791560644298368,9.032519429639992,imbalance
6664.638450505885,-1.0629388746694637,2.78825843772377,9.948980549264045,imbalance
6669.524006167919,2.975276762326583,0.40422875407657,10.41168855308766,imbalance
6674.409965062179,0.2954575649078729,-2.235662671329444,10.048626837335576,imbalance
6679.456128284941,-1.3426260266906698,-1.2112413441771617,8.63382986233822,imbalance
6684.376859597885,-2.1286744083177025,2.593503362402207,9.612538174231505,imbalance
6689.325312624069,2.624790256459624,1.492531771386159,10.544902585589224,imbalance
6694.369551940374,0.501863364924936,-1.8230147320674943,10.539849926689808,imbalance
6699.375454534344,-1.0889285800077075,-1.2313727896599365,9.087934525083444,imbalance
6704.421346374075,-2.2046836948254933,1.1103699134553326,9.13252989338364,imbalance
6709.379947227477,2.112116708785784,2.1329947519656005,10.944872001915613,imbalance
6714.326947232554,1.7181958422480434,-1.9047654433576868,10.425109952489397,imbalance
6719.30950359734,-0.8887340096009868,-1.7895823517144258,9.192519122259316,imbalance
6724.276181676135,-2.60962722792206,0.6392079406192109,8.905114217325487,imbalance
6729.27954575886,1.276772356225276,2.886821718028186,10.269060841100146,imbalance
6734.300410887445,2.345747968048546,-1.5256271029683428,10.998019650888883,imbalance
6739.301189319203,-0.8486645087415401,-1.836207906597948,9.300247382665823,imbalance
6744.244156211748,-2.719062780474902,-0.1028812168693746,8.802011045815895,imbalance
6749.229374585362,0.095321191727406,3.105902084086888,9.715625334149992,imbalance
6754.204156951397,2.550811955788323,-0.743660702247582,10.564102673923497,imbalance
6759.162805970124,-0.4891356884236099,-2.070291773679906,9.706051147774254,imbalance
6764.069303422182,-2.203460136390996,-0.8720579689467416,8.924451894384505,imbalance
6769.09114185644,-0.9065522206909828,2.7846744041794285,9.868938775676067,imbalance
6773.981383864346,2.832097225800556,-0.1597223778123294,10.345545735933856,imbalance
6778.979450856971,0.0240657973226082,-2.288994714755629,10.2385819378825,imbalance
6783.987375002425,-1.6691443000353194,-1.267397946101508,9.080931627901576,imbalance
6789.031449080492,-1.3155426678909254,2.549214844865119,9.779691146036782,imbalance
6794.036445317058,2.922159214861388,0.73515700950744,10.50240946674403,imbalance
6798.994038278257,0.519304344471363,-2.3320336829991395,10.403355789530538,imbalance
6804.012907811827,-0.8807888026987604,-1.2021362561450006,9.209555856139724,imbalance
6808.955998066834,-2.2411334273512025,1.716965731686733,9.297810417562877,imbalance
6813.897396539875,2.611943026053419,1.574391416106721,10.67453066621199,imbalance
6818.986011557349,0.922540202808507,-2.036814571680667,9.953921537137552,imbalance
6824.016513056657,-1.238942591133008,-1.6090448253477443,9.397014453042695,imbalance
6828.9658545982775,-2.423189622263619,0.935654750789358,8.90091560728737,imbalance
6833.985442357678,2.0311647226969383,2.527735120592289,10.299774016035014,imbalance
6838.944533203395,1.7442812715909972,-1.5837019341844458,10.433899907889272,imbalance
6843.944395797818,-1.1969164454415775,-1.576501264848559,9.340814382023364,imbalance
6848.854784754113,-2.472761386316657,0.4278066347682621,9.143752314302445,imbalance
6853.9867249509625,1.0270233835175693,3.191199896336895,10.144815453791008,imbalance
6858.932804189287,2.3205288155575,-1.6407077779338677,10.658830205019376,imbalance
6863.976340304796,-0.8841770408502156,-1.8065243681244725,9.320344142041762,imbalance
6868.96787064423,-2.3124532923189927,-0.4644582645828683,9.232803164823776,imbalance
6873.956579499552,0.2859326288067172,3.158101167622187,10.056729653386723,imbalance
6878.901564991684,2.9270132990890856,-0.5401005657492788,10.64947517441861,imbalance
6883.898245593373,-0.111449119831155,-1.357347043596211,9.718184493860312,imbalance
6889.009812365074,-2.076223383768534,-0.717346858788679,8.936665673313719,imbalance
6894.046116160964,-0.5184310735058637,3.2000163809558995,9.641509467796263,imbalance
6899.025752075168,2.325248930159071,-0.1449292350312276,10.595091144352327,imbalance
6904.023985252829,0.2923119919232195,-2.047890742292221,10.1203277223159,imbalance
6909.025504132724,-1.974164064535214,-1.2020540565596616,9.07534541718192,imbalance
6914.048223783502,-1.77990051982787,2.702561574023513,9.624057344690703,imbalance
6918.9484046503285,3.099825988857008,0.8699413122205402,10.527082906305957,imbalance
6923.909405559434,0.541195908809123,-1.915391324249592,10.486218301490888,imbalance
6929.020797566169,-1.6946484573583651,-1.8220341337805528,8.967137674904691,imbalance
6933.980527928138,-1.913572390373509,1.8679099209111627,9.103922564436804,imbalance
6938.872616660555,2.685809823792677,2.0485958372451605,10.28039966016786,imbalance
6943.794125638971,1.299490320046202,-1.9270088170644848,10.673261801425207,imbalance
6948.870209526534,-0.7309095255756741,-1.593140751865044,9.26010725354483,imbalance
6953.826694205532,-2.580689364447934,0.912234967515028,8.983378274026038,imbalance
6958.827183296529,1.836759875051589,2.778283518022942,10.787008201018242,imbalance
6963.839242869277,1.690426103538866,-1.955770364985823,10.40505792399188,imbalance
6968.913850430363,-1.031447006458783,-1.935142699411456,9.268566702322682,imbalance
6973.936761270667,-2.398730997014725,0.5141856555001122,9.04925618133758,imbalance
6979.016109347932,1.0043474077433148,2.942092287447271,10.162768897061804,imbalance
6983.987740178445,2.4851453314662835,-1.354710050726082,10.806562126981165,imbalance
6988.871075752741,-0.3403154071026261,-1.7443013501387077,9.432945881671252,imbalance
6993.909870674274,-2.4119091627642937,-0.2054711402227114,8.739440979188513,imbalance
6998.957892201142,-0.0201865898646082,2.9832786562212945,9.92871154379217,imbalance
7003.958483343724,2.926887489358335,-0.6197564848258021,10.56175897281397,imbalance
7008.947188918471,-0.5371568074452207,-1.6713657396675097,9.749084017067227,imbalance
7013.983454946505,-2.024586492077423,-0.930126692551116,9.099448918613255,imbalance
7018.926070604733,-0.7946207753653391,2.7613953774653224,9.992954840605693,imbalance
7023.934763498718,3.05684775481276,-0.0517707500351699,10.56011821898233,imbalance
7028.891368117151,0.1727554233730846,-1.9368401260168613,10.06775721603722,imbalance
7033.870925793097,-1.5396353222314092,-0.7416619642246631,8.690306768397186,imbalance
7038.834780003658,-1.7878569606259649,2.6392855863163174,9.148882797067111,imbalance
7043.855443620336,2.788336191655241,0.9587998986717552,11.072223602372416,imbalance
7048.93855158131,0.7015576208654859,-2.005571641015264,10.094919410645996,imbalance
7054.002791416174,-1.5557590432536794,-1.2938204922191816,9.181304346950949,imbalance
7059.0074716192685,-2.102510941524824,1.746935545433419,9.263450994508178,imbalance
7064.020565657825,2.3350648925203954,1.616365261817367,10.529479503195748,imbalance
7068.927573844438,1.2046808590973437,-2.2083378114023664,10.23783031819598,imbalance
7074.049289085154,-1.1642657640623388,-1.324726136833443,9.490711949012573,imbalance
7078.979802514992,-2.2049297306693005,1.154123993495674,9.139012228858268,imbalance
7084.01318949916,2.029199946957523,2.4600194848258057,10.559167022181343,imbalance
7089.004159998352,1.703872043400721,-1.9343389590504445,10.458541948192035,imbalance
7094.089412752299,-0.8100330931052914,-1.6967775864876706,9.57643011100942,imbalance
7099.051984694573,-2.553289080143629,0.4368377722116289,9.066304808283318,imbalance
7104.108256080536,1.4083139910962066,2.995676394849333,9.703359244014583,imbalance
7109.102637556828,2.161766885925683,-1.5367145597590877,10.904932658306366,imbalance
7114.11276101604,-0.6196201396967381,-1.6600203025998386,9.537493389114578,imbalance
7119.084232931711,-2.387093973246635,0.1454645283969039,9.215519744423368,imbalance
7124.134551876325,-0.0992409192782888,3.347242628149578,9.723907548037218,imbalance
7129.146763977835,2.526049353371635,-0.937783527028384,10.659604675090783,imbalance
7134.228315647392,-0.7974417442593456,-1.5716161819403334,9.714896202214746,imbalance
7139.191440750172,-2.1203233652334394,-0.4980226712080952,8.785905052593039,imbalance
7144.113480139855,-0.3793119642064551,3.1139511552085004,9.683986948265682,imbalance
7149.05905194232,2.9839043161507246,-0.3508264445752361,11.111056127932567,imbalance
7154.080367082622,0.150799814578673,-2.224226384452243,10.054618467150258,imbalance
7158.996055717667,-1.6221676169584385,-0.9475239516442562,9.148474658317491,imbalance
7164.038413201704,-1.584047660931792,2.8363546236332304,9.293399913339096,imbalance
7169.0958470851465,3.005880109013182,0.6788504011283714,10.583529661216245,imbalance
7174.080574735972,0.477930531807197,-2.1075823492410857,10.279869847490348,imbalance
