timestamp_ms,accX,accY,accZ,label
26242.60965293972,1.6326357308388015,0.8530994832104368,10.298867383823584,imbalance
26247.67616956525,1.0803764931486994,-2.521256540754779,9.967587394881011,imbalance
26252.667852185285,-2.8617733069310383,-0.4551115896390489,8.771254849089315,imbalance
26257.65365859648,-0.2205457013370537,2.1489873892428664,9.478047468916772,imbalance
26262.64653208183,1.6201639983160263,1.1622500918409409,10.684224489898686,imbalance
26267.637903766856,1.7538633973789597,-1.9656243949849663,10.244241718305595,imbalance
26272.68121190686,-2.7273457459048505,-1.492528649275783,8.905819886052589,imbalance
26277.6829510347,-1.1434270251747014,2.1629963276521447,9.272954506249556,imbalance
26282.67947159841,1.2260329122100126,1.682734630776446,10.582837711642316,imbalance
26287.76826817396,2.525211745514059,-1.4604166740843338,10.480054042236937,imbalance
26292.69154974698,-2.284410616734402,-2.3463562735994468,9.00960766203411,imbalance
26297.71733939638,-1.6964311977847089,1.6369348723355226,9.184903383488658,imbalance
26302.810994170966,1.3351728454812777,1.786670194567936,10.51134489152296,imbalance
26307.84526801357,2.4944008790902346,-1.2177799502258146,10.387093735748913,imbalance
26312.676442440617,-1.4401907427956164,-3.1696242071539085,9.35257234138985,imbalance
26317.63461364421,-2.142255292389097,1.6583130445766328,9.193214103054803,imbalance
26322.57979884919,0.9639152594164138,1.593674625707012,10.191303834224676,imbalance
26327.61566405666,2.3439131727798546,0.0087121097992088,10.592305559166876,imbalance
26332.695822941994,-0.7207299910762466,-3.09376635824323,9.521807516079647,imbalance
26337.668766561896,-2.593872192289155,1.0711923781757275,8.823482909474441,imbalance
26342.63007254264,0.6429055227614423,1.9179417052800705,9.944099971758815,imbalance
26347.62601352444,2.0456359643224364,0.5236751392286397,10.456767017355688,imbalance
26352.58115095972,0.6803140776252516,-3.13895769934265,9.94674254738648,imbalance
26357.564664230347,-2.849508334000264,0.4649154231527903,9.00942638703453,imbalance
26362.5571527836,0.1810872611548141,1.9806485629951025,9.901286066421909,imbalance
26367.67603279706,1.8934885862731992,1.3191925891709635,10.922500697676137,imbalance
26372.665200025032,1.5019670030105463,-2.971393522641512,10.026530620322593,imbalance
26377.61652555986,-3.179193589408835,-0.6705026835984113,8.656741428275273,imbalance
26382.648039348824,-0.2052923546171761,1.632654425884307,9.653748473222342,imbalance
26387.61799781224,1.851617427783184,1.4609118956079252,10.800959526820796,imbalance
26392.5833859634,1.8707180138435304,-2.4483339552945216,10.241715518549263,imbalance
26397.58862351094,-2.6558645947218418,-1.3374510836545266,9.113015874428532,imbalance
26402.5934874136,-0.6561299656880163,1.8287617128746207,8.895282012634127,imbalance
26407.5334673006,1.277667510525234,1.486435990935004,10.66315800984484,imbalance
26412.633085967984,2.4116818412380154,-1.5109473693203346,9.875241989747346,imbalance
26417.583636507406,-2.203708990381097,-2.3377256177622736,9.23336044501886,imbalance
26422.51058184362,-1.7305645140650592,2.0945636430328283,9.380623300232251,imbalance
26427.512955275102,0.6072442889027635,1.4815514679575017,10.273852438334844,imbalance
26432.50250077323,2.327841111356164,-0.4306583980086228,10.743028699714086,imbalance
26437.5929773719,-1.5490500882966851,-2.829003328528979,9.439007461514588,imbalance
26442.651008843404,-2.2702109516697546,1.975916561849728,9.259392843778835,imbalance
26447.66938895266,0.4933104745862891,1.6124020666400705,10.373730798891982,imbalance
26452.61767227632,2.2932425709211346,-0.0095672978244025,10.729813101727746,imbalance
26457.64400011285,-0.3811817746567948,-3.2132759347111945,8.992924401783768,imbalance
26462.628233755247,-2.329380229496095,0.9991955822282568,8.727774279990303,imbalance
26467.623323070384,0.4582744027975239,1.541515405105934,9.94074941751124,imbalance
26472.55400560371,2.587978694637872,0.5816584567215939,10.485926373115916,imbalance
26477.498887943377,0.5764107711687726,-3.413346925265125,9.67802849416332,imbalance
26482.45923294092,-2.856034471532389,0.0317129499286825,9.252734792106018,imbalance
26487.51387775636,0.0671263095019154,1.8437090391828352,9.6530112270023,imbalance
26492.52481295966,2.106265573258555,0.9097630260641096,10.479739019571632,imbalance
26497.61466567157,1.4100972525318678,-3.2013577155389723,10.00652631427775,imbalance
26502.72052166605,-2.8612057302959792,-0.8006572721345293,8.834347356578029,imbalance
26507.710554130503,-0.1903458929848339,1.939503473390358,9.16423268993063,imbalance
26512.89853286008,1.5789849376296548,1.1147680398119042,10.637782565690816,imbalance
26517.853438693743,1.9138842889087544,-2.674055248284943,10.087392059738272,imbalance
26522.840210093065,-2.7257860458206373,-1.097441566176769,9.094162479680012,imbalance
26527.79679224374,-0.7987193152977599,2.0238614924908176,9.213130143431194,imbalance
26532.73781047374,1.212100731848962,1.5473820254130295,10.60118316715744,imbalance
26537.73271987097,2.48233846166669,-1.39982332779102,10.134543550926685,imbalance
26542.69456588293,-2.3135437224712376,-2.15270236189945,9.310976868955429,imbalance
26547.679351342143,-1.1305033191594611,2.067897158838349,9.320569990238816,imbalance
26552.67156678385,0.4319905548622835,1.2057546548848166,10.488028873459609,imbalance
26557.66064878101,2.518870761674503,-0.8999573998368933,10.6495982446726,imbalance
26562.69089161692,-1.637969086910489,-2.458984018684354,9.093692453773508,imbalance
26567.829241477244,-1.9752653902008408,1.4783988487030577,9.015238766061016,imbalance
26572.887562782093,0.898940176400647,1.4198618768886333,10.239159767715323,imbalance
26577.942993535507,2.610543993454234,-0.5939646047900117,10.718202190035312,imbalance
26582.940881894247,-0.9744289984813516,-3.174068652318154,9.28986412022859,imbalance
26587.86492351501,-2.4192485142831432,1.1781783556475207,8.954222928579059,imbalance
26592.8420752582,0.5527525596697633,1.8425474882599755,9.742175338031217,imbalance
26597.758680491832,2.353830889709584,0.3783797577749938,10.782544316926858,imbalance
26602.68510877289,0.1516126715197953,-2.9376985363515287,9.7751639978302,imbalance
26607.70047440004,-3.107715608473871,0.427013737093264,9.076925648397076,imbalance
26612.764742415104,0.0931400314753817,1.7179759907522072,9.711321807463184,imbalance
26617.737724099283,1.678455258254475,0.9269695108183584,10.832451403580135,imbalance
26622.671147109497,1.195944155432462,-3.01883251177874,9.957514055071766,imbalance
26627.66272285253,-2.568839623707836,-0.3836132306778345,8.730813854910995,imbalance
26632.59913355964,-0.4057988185737626,2.029719408706592,9.51755078231192,imbalance
26637.623823428028,1.7941608739606305,1.3173897849194358,10.589491901166776,imbalance
26642.56583717391,2.23435490683536,-2.165931771429064,10.527255017050924,imbalance
26647.477889581205,-2.848333447740697,-1.5910946557260983,9.129810061663443,imbalance
26652.478590020342,-1.0839909301522983,2.05147927000087,9.433153303276558,imbalance
26657.535655809526,1.3555877110038277,1.5909179037573893,10.693833010308062,imbalance
26662.60407289421,2.516587251237335,-1.3385756891540603,10.384710456079386,imbalance
26667.55264635766,-1.9194854342568348,-2.046878281387987,9.228170809531091,imbalance
26672.57498898794,-1.5847408244871546,1.7377483783678085,8.914381884361479,imbalance
26677.53857530352,0.805146121872323,1.6133384765224543,10.334314788650392,imbalance
26682.54169411362,2.903825546498391,-0.9758079616207512,10.595324130113736,imbalance
26687.541478793777,-1.156722201712725,-2.5187240194421703,9.263047572773107,imbalance
26692.523815364515,-2.098698039246586,1.9074434589005125,9.09997054480949,imbalance
26697.530683107063,0.4409652380326343,1.764641480318923,9.931296173552742,imbalance
26702.50096880224,2.754662999934136,0.2151833376612092,10.97816373811766,imbalance
26707.4408774754,-0.2062777453380165,-2.993425087019729,9.67580969885488,imbalance
26712.41387772496,-2.2872726631163025,0.8003898829743566,8.60813848506405,imbalance
26717.34301896505,0.4701400056695156,1.4732248079753232,9.89019193982294,imbalance
26722.369303824613,2.5673181979608333,1.0494723687995835,10.750870892910209,imbalance
26727.41687525701,0.7240490573286151,-2.8803755368094937,10.032952841404738,imbalance
26732.45572883156,-2.9487947033731814,0.0202536897156892,9.078785975688602,imbalance
26737.45068502719,-0.0764958515961675,2.087135651387773,9.451977076919457,imbalance
26742.44381336837,1.917719099971066,1.2018229419008553,10.533383506837344,imbalance
26747.487568154786,1.2293841498995248,-2.543300362465557,9.91076517286696,imbalance
26752.51893338265,-3.207477421123605,-0.6940130592135825,8.451799482212783,imbalance
26757.41511462602,-0.5616927058039569,2.5161766634001808,9.640582615799458,imbalance
26762.47820634364,1.529738673043004,1.1799752144576003,10.449249656997852,imbalance
26767.442728771675,2.1550022004024503,-2.054444395085506,10.638332536969234,imbalance
26772.46815220293,-2.503864420801605,-2.1174995384119715,9.30035456062623,imbalance
26777.467639836334,-1.1522726500099856,2.178995716357856,9.628067996007886,imbalance
26782.50057860729,0.9058550085203942,1.5661503940306758,10.03734478171441,imbalance
26787.420326948824,2.3449152187214986,-1.0708166844227838,10.401613113075229,imbalance
26792.421225258386,-1.9294857650348665,-2.571188792792168,9.12299401022402,imbalance
26797.45499789619,-1.5544182688570651,1.861217376542272,9.012657904318704,imbalance
26802.5039707878,0.794993240583578,1.3647683825256085,10.416683676679169,imbalance
26807.4486096966,2.555983067653317,-0.4533097480520855,10.779464102829044,imbalance
26812.457339494656,-1.1402282019597063,-2.9302423745271504,9.420566119689669,imbalance
26817.463314985544,-2.3614444409742488,1.4897854610977883,8.919786164568716,imbalance
26822.50761671604,0.801948306673051,1.9827952425040936,9.834261390346615,imbalance
26827.52801273416,2.4398811238676514,0.2920376415169499,10.614879620506098,imbalance
26832.549497229047,-0.4806337911889386,-3.4466657713616256,9.687261089114887,imbalance
26837.58251165011,-2.3925174485879,1.549979892845894,8.904542148454563,imbalance
26842.55054708004,0.5525726805847901,1.7555390347472264,10.047186091170929,imbalance
26847.53473383588,2.161980819087852,0.6680869807428083,10.598574420434216,imbalance
26852.566939385342,0.8055601254638864,-3.3639412274115728,9.49104548427566,imbalance
26857.54050794165,-2.621658496855646,0.4043543753847128,8.810640601809682,imbalance
26862.61097795396,0.3909256994648996,2.2197240982187947,9.596534736752249,imbalance
26867.64929305404,2.187643593470793,1.4071335319957408,10.98660380129176,imbalance
26872.58450371536,1.3942007785329764,-2.693077606797848,10.012232803985668,imbalance
26877.65641024998,-2.9911282662864087,-0.1475678221035795,9.15550885396071,imbalance
26882.609953827545,-0.3321088849827246,1.9202467117041817,9.40664043587238,imbalance
26887.5424309887,1.593918008172003,1.1891713196260458,10.43024361936374,imbalance
26892.562381474523,1.6497079780741324,-2.421009781945595,10.507631961240184,imbalance
