timestamp_ms,accX,accY,accZ,label
14080.32844739172,2.278420549844956,-2.2969979388258905,9.856111419678127,imbalance
14085.309736877498,-2.910367774032599,-1.3713760963809103,9.361320960311376,imbalance
14090.38484462555,-0.7566825247590518,2.000500646220185,9.439802513314534,imbalance
14095.382506253154,1.605837267261398,1.5266669863412288,10.3374398799262,imbalance
14100.322701328998,2.243272357687057,-1.4426502378268409,10.638343033447478,imbalance
14105.309169689755,-2.3393275134171128,-2.0921129618682803,9.24251850146327,imbalance
14110.315881581704,-1.2906314334083158,2.041312121789586,9.509474723851744,imbalance
14115.326803004751,1.001433496518679,1.2024470312554507,10.053417747600292,imbalance
14120.318749623078,2.50936982335888,-1.0476218731085167,10.33129867278302,imbalance
14125.365577681278,-1.387344150584754,-2.7791923550287194,9.61593543529824,imbalance
14130.369417943471,-1.90191366498668,1.549248380721279,8.966477737501696,imbalance
14135.36413934272,0.8818738306757817,1.4569830138936053,10.103436665779794,imbalance
14140.331123981536,2.607302459185647,-0.4236116382108152,10.839477545129942,imbalance
14145.295659138385,-0.6486588005326868,-3.059591962109064,9.2044850363716,imbalance
14150.326047530816,-2.126585203901598,0.9961264269278512,9.47750842067524,imbalance
14155.329314955674,0.7601099785628533,1.638552978785465,9.580702913068702,imbalance
14160.30457522748,2.14615575736751,0.2928207904645149,10.894168762473166,imbalance
14165.38590622561,0.0981449539409904,-3.4574159755830784,9.48534661903343,imbalance
14170.39383878486,-2.728681062620195,0.4422511562479969,9.183108841168377,imbalance
14175.428075783426,0.52824041320893,1.7020615242354498,9.722969518793995,imbalance
14180.414997656848,1.8428431873989315,0.7394026055200036,10.38070964000026,imbalance
14185.348806151364,1.1791132193693372,-2.6660041454848016,9.98440386038131,imbalance
14190.360717824862,-2.7060215797338705,-0.4024609179970168,9.118713226289364,imbalance
14195.37866827835,-0.2989478734327764,1.77116115345629,9.789492980575252,imbalance
14200.293741459818,1.4532249828934722,1.4691080677507964,10.48380738552583,imbalance
14205.278106566624,1.918529765226706,-2.308669026773143,9.913436018884608,imbalance
14210.325182290242,-2.174958499885796,-1.2170943420896028,8.817653209242053,imbalance
14215.33733880581,-0.938493145366036,1.9549109630201609,9.431499877774217,imbalance
14220.260112259895,1.2685495601978238,1.2886909202895191,10.460311824112464,imbalance
14225.329003265915,2.461804551277854,-1.6587671437208562,10.63905911528952,imbalance
14230.23028034174,-2.3238480360880893,-1.8239772775847976,9.31538551128142,imbalance
14235.27118195514,-1.4380990532927602,2.163483701319131,9.299071038469974,imbalance
14240.259007766845,1.0450501799836545,1.615782210526605,10.11004174982572,imbalance
14245.34350504546,2.6365488748714814,-0.8872533578900756,10.14023096824651,imbalance
14250.291450920857,-1.4693552589920524,-2.840303061341217,9.42949877816007,imbalance
14255.258504215752,-2.0991256728073657,1.674640343855513,8.923638219260962,imbalance
14260.285281436692,0.8362172418447585,1.4970302700153424,10.573802151028543,imbalance
14265.24094232856,2.5933875228104943,-0.1949449985359193,11.342446582211494,imbalance
14270.194688905496,-0.4525432830969934,-3.355979859740937,9.627302219273965,imbalance
14275.189280178223,-2.5730734598722256,1.1037812755833434,9.509523303485867,imbalance
14280.198824788518,0.4353919619042337,1.7260500576998388,10.276315272898035,imbalance
14285.24170555707,2.3785863605575503,0.3638175589500788,10.632030949800932,imbalance
14290.255272790062,0.2612381662808348,-3.1638404853353603,9.7036697036852,imbalance
14295.226587550407,-2.4880254906152075,0.2209393403685422,8.882397384628803,imbalance
14300.21527759036,-0.0536348674397167,1.8370086598350053,9.879398175021848,imbalance
14305.180564029466,2.152682397937612,0.6696849546838163,10.720895191436126,imbalance
14310.06663710859,1.3250642092378946,-3.18132646861974,10.09428986805901,imbalance
14315.062950657564,-3.306463113049338,-0.5096854861111932,8.842307640337236,imbalance
14320.103933525326,0.0666946143615815,2.257795541278286,9.524326773300118,imbalance
14325.08456871679,1.747196646117943,1.312167584640754,10.359914467881904,imbalance
14330.039693072047,2.1223081932474264,-2.0889651723579266,10.5381583523978,imbalance
14334.983142025972,-2.5498373082712247,-1.8330011626582263,8.635713787585438,imbalance
14339.9622647034,-0.9744345309150638,2.1436187801270994,9.482894186272045,imbalance
14344.90416992994,1.1967455311664317,1.1042932081439143,10.295288022714928,imbalance
14350.001853876876,2.3730200578538807,-1.575067307069402,10.913141390241888,imbalance
14355.13368662733,-2.196187857888152,-2.254005406607873,9.0113827160416,imbalance
14360.08832621482,-1.2729804747660785,2.0758682851329056,8.876089306494569,imbalance
14365.01142463754,1.1131176727487526,1.3608449729995744,10.644272036079167,imbalance
14370.08035956483,2.384272515411465,-0.6382956140494029,10.60366892255596,imbalance
14375.001193284004,-1.90208722842593,-2.81725457002302,9.269162805029636,imbalance
14380.06887218893,-1.7851566563504448,1.829437672476308,8.845771099129248,imbalance
14385.14140555279,0.3540525129335655,1.5630417186351744,10.228538794350593,imbalance
14390.153801936209,2.6103829130047824,0.0934985643894413,10.848296985270029,imbalance
14395.184872126678,-1.1263525416546838,-3.266654042517317,9.429915294607495,imbalance
14400.064559370814,-2.808000540348864,1.0312990717510997,8.86535174920588,imbalance
14405.06442404678,0.773880685979706,2.1235225387935976,9.732301893654236,imbalance
14410.032285251807,2.32551398137202,0.5708601066868683,10.855889033354291,imbalance
14414.999605137416,0.5570259786005473,-3.1190465548001334,10.046545848263458,imbalance
14419.970654097891,-2.710723494762158,0.0608287104962979,8.896374749808768,imbalance
14424.8925206997,-0.0658974666994395,1.7193415089910975,10.229872067861695,imbalance
14429.891868150858,1.872557724527467,1.2038596230776095,10.890130731386952,imbalance
14434.83883982059,1.31283140179733,-2.577146610772093,10.219640693382948,imbalance
14439.788718460504,-3.2729737268399046,-0.9470907513215076,9.093156315136149,imbalance
14444.741688746912,-0.6430183125367491,2.255926169356198,9.28182112405005,imbalance
14449.758022580669,1.1956338828800703,1.2699188349142003,10.437672189681813,imbalance
14454.782270066844,2.0629882672252364,-1.8743419060544693,10.478678059492983,imbalance
14459.74527235971,-2.700979476295715,-1.7854411661990164,9.657571630070416,imbalance
14464.671954931024,-1.1201982092690157,1.602277955064357,8.989898294949725,imbalance
14469.685090310548,1.1391830747869154,1.4673417456387694,10.237421206482386,imbalance
14474.630516174497,2.33177230128476,-0.797828417432275,9.859419841714448,imbalance
14479.604196759192,-1.68237153195223,-2.707927770249551,9.291526402578128,imbalance
14484.622228509275,-1.252408120709693,1.882116700233501,8.975508896694402,imbalance
14489.576278156084,0.6455366350680556,1.1965644795973438,10.473361225145116,imbalance
14494.56158060478,2.6411458466514817,-0.4251806374718356,10.60409763415508,imbalance
14499.514216222551,-0.9744436740397932,-3.1219618877074544,9.529651394713728,imbalance
14504.509125310224,-2.393471250558432,1.0081578227929424,8.93434844741104,imbalance
14509.510663915207,0.2438151486785857,1.649361040395285,10.07486446182652,imbalance
14514.581781942632,2.143179902291383,0.2483209472991074,10.237331909446503,imbalance
14519.618030196472,0.0184120566675488,-3.210226486589248,9.662421888926186,imbalance
14524.56830684115,-2.912821363175683,0.5360633785570863,8.821006590639644,imbalance
14529.609742112583,0.5116004801884071,1.8715183394106896,9.762047893065974,imbalance
14534.661914780205,1.678544119374045,0.7858112003373361,10.765324577383788,imbalance
14539.833401689628,1.0804781381557202,-2.944547628346804,10.034606370329616,imbalance
14544.872417568771,-2.943598794886548,-0.0682430737579253,8.87156402372538,imbalance
14549.914936572772,0.0639419328973837,1.680194898785139,9.55049687733389,imbalance
14554.951727009498,1.888675648362111,0.8614109837764301,10.61975823395594,imbalance
14559.994492444632,1.4645617744495043,-2.637590456073783,10.383598784802796,imbalance
14565.03995528416,-3.015447126065124,-0.6971026283799109,8.987838580112358,imbalance
14570.062503314495,-0.2919891716553,2.056350221591499,9.33534285213516,imbalance
14575.067790300196,1.5655314712317412,1.3540756985465805,10.943554952044869,imbalance
14580.121410687989,2.375721862053961,-2.243592954806036,10.306119565841746,imbalance
14585.075320661055,-2.915013353789976,-1.841463171744739,9.15413794045215,imbalance
14590.1427866745,-0.8885865462913616,2.356472341442815,9.023522581678128,imbalance
14595.168392444748,0.7233327383761593,1.4876059288071302,10.211594324952667,imbalance
14600.181466355809,2.24449960058973,-1.2114610823594076,10.704296021383357,imbalance
14605.224928727675,-2.440195885215669,-2.223623720769212,8.749521891741697,imbalance
14610.205612120246,-1.1145711037022696,2.0596062607245367,8.996073578523628,imbalance
14615.244201077288,1.0258083714836423,1.632768561948207,10.702898652892443,imbalance
14620.274544918746,2.436239751957945,-0.8890378446721232,10.421283839524868,imbalance
14625.212710221856,-1.2637564429647106,-2.628686249244361,9.577129319637724,imbalance
14630.239519155031,-2.0949801568398776,1.6672923891891227,8.784940356031088,imbalance
14635.277444046023,0.8666064649117029,1.7224816723427965,10.09269536715346,imbalance
14640.193405964015,2.266028729676921,0.100349413204284,10.572237547477272,imbalance
14645.206460484798,-1.0529838488559888,-3.0275791865172943,9.679624176596205,imbalance
14650.218611853232,-2.5794908896456863,1.1717717286730964,9.215925557306855,imbalance
14655.210530907678,0.4495403142138219,1.3671064796642631,9.660042283532064,imbalance
14660.253861495094,2.6281193327859835,0.5581416354754682,10.643966764323933,imbalance
14665.224278252505,0.2132471751921765,-3.098463030807358,10.01409009422644,imbalance
14670.274081440137,-3.0652567841316856,0.6498076525111117,8.96548730815008,imbalance
14675.234926411937,0.2157882391161777,1.9612414624311303,9.870561696779692,imbalance
14680.296808106044,1.9652476577216365,0.8139279433415813,10.69807821829418,imbalance
14685.253246115764,1.3024220872673966,-2.821295148438932,10.242539945287067,imbalance
14690.155997105774,-3.388255526493936,-0.114863989935579,9.089667194579198,imbalance
14695.194911351397,-0.3028210298580729,1.8889894347950045,9.659399963175533,imbalance
14700.2082593153,1.7257343437268238,1.0481828452925992,10.58090584175008,imbalance
14705.12718505255,1.8994873464663533,-1.931540263765045,10.61115667802443,imbalance
14710.109679412044,-2.569054247712148,-1.5489643726135418,9.426476221486295,imbalance
14715.10823955759,-0.8712086473904718,1.9806434907405388,9.261742566277588,imbalance
14720.129899457588,1.008393767114102,1.2497691825260722,10.65792032168215,imbalance
14725.094599144471,2.092863936233879,-1.4730761536834545,10.328271700012252,imbalance
14730.132994779588,-2.2509208130632588,-1.9760223165255373,9.220132954085964,imbalance
14735.11305177546,-1.42479687376722,2.145033265451875,8.917812096231197,imbalance
14740.112444799424,0.6630539491524872,1.7745039263917,10.414077243467064,imbalance
14745.111582260286,2.470237356632119,-0.9246612434511168,10.616236881155457,imbalance
14750.021263854978,-1.7261505513243205,-2.777034868751395,9.445457826296645,imbalance
14755.066640246016,-1.782902580317392,1.5261853114299146,8.66001083303435,imbalance
14760.0500783657,0.2065396733528489,1.808384552141003,10.130319519535886,imbalance
14765.126711616687,2.6384454747239734,0.0775172835439806,10.781672164433006,imbalance
14770.132245266876,-0.6151650325041502,-3.466456547118645,9.495018073520624,imbalance
14775.130312092022,-2.5663996318504325,0.501242500000577,8.704546424913005,imbalance
14780.093575532776,0.3858371617654013,1.6563038965461023,9.854668730321762,imbalance
14785.127446106591,2.1892619294962654,0.4656053435128311,11.00480700809507,imbalance
