timestamp_ms,accX,accY,accZ,label
6400.926247461023,0.3637081184288875,-2.5060409235500147,10.026832782563984,imbalance
6405.911157981225,-1.8272853018354,-0.6921165109934526,9.142779135222629,imbalance
6410.860641843039,-1.5430281001575132,1.5595416738459575,9.229886120288487,imbalance
6415.8484793269245,2.45580590050432,1.7270479483325465,10.679864300201029,imbalance
6420.791163966835,0.9651457116715232,-2.754695797040642,10.282147188302869,imbalance
6425.848543042898,-1.7131495786408704,-1.338237539238615,9.343920606628998,imbalance
6430.853091973689,-2.0256603442018184,0.8348534382075481,9.543843057170523,imbalance
6435.795145801876,1.454217565709684,2.502837928829498,10.613516053963997,imbalance
6440.740216428616,1.958584280828458,-2.163333892429953,10.614452895488077,imbalance
6445.803016724969,-1.51614322288381,-1.3169612943379234,9.226416688632456,imbalance
6450.821219759957,-1.7170566397331148,0.7541708838063426,9.061804329616646,imbalance
6455.878802792756,0.7906452029429365,2.418629843652937,10.271514996279064,imbalance
6460.910026985822,2.4449634882958824,-1.82615263249738,10.514270701780628,imbalance
6465.862861537073,-1.228562711245987,-1.685819976648526,9.367094300924569,imbalance
6470.8371604181,-1.6671756252437524,0.0612485384626852,9.085993300506784,imbalance
6475.807550666856,0.1930212587291229,3.221853943691361,10.363490441973664,imbalance
6480.787959668793,3.4984680276593205,-1.4025564133748865,10.703386392599455,imbalance
6485.925927512981,-0.9719456018740804,-2.072661017223599,9.594727257424363,imbalance
6490.943307840818,-2.0952537438728167,-0.2327298645019716,9.042623302785469,imbalance
6495.964573151186,-0.4681317311593959,2.6341968604666484,9.805803726007248,imbalance
6500.897766662944,3.0434471637266665,-0.125978182833387,10.256564384099631,imbalance
6505.911904966841,-0.1327267780496871,-2.076245781818876,9.7717976793779,imbalance
6510.951665304994,-1.8956785352365808,-0.3000464285423871,8.738837923651856,imbalance
6515.919303846817,-1.0028921604378696,2.5175379719309987,9.636068204335098,imbalance
6520.912073843072,3.4836534383581,1.2229738365846807,10.491724898482609,imbalance
6525.934421522645,0.108219996971226,-2.360719290127244,9.971429780195049,imbalance
6530.925557688217,-2.14165291943624,-0.8009169741319968,8.59731344071019,imbalance
6535.949599802803,-1.787928351723289,1.3771467376148512,9.249967921867336,imbalance
6540.971864942734,2.604783881253213,1.920439075687559,10.62717699382287,imbalance
6545.994660854672,0.6458064625218232,-2.640301923611428,10.238712685451606,imbalance
6551.000209279597,-1.9639263889252163,-1.354428486565765,8.983703918257232,imbalance
6556.0159791584265,-2.5233680140128727,1.2791355482163331,9.725932580728772,imbalance
6560.967013195223,1.8835114138708144,2.386802333098171,10.335861677517103,imbalance
6565.950423484974,1.781353420534422,-2.571676347236973,10.477442300785638,imbalance
6570.994013545649,-1.5039688588927858,-1.2109700032006334,9.105373505593835,imbalance
6575.969447483147,-2.284519948113407,1.007701698644425,9.240003879769292,imbalance
6580.946934359687,1.3201352534613142,2.323412576922284,10.105543127935888,imbalance
6585.937325399735,2.770911831861953,-1.9374873299494293,10.660353721584768,imbalance
6590.882042838465,-1.1218268855646494,-1.8184202180902616,9.40836429296922,imbalance
6595.8163498365575,-2.125996777683513,0.4002793292734186,8.907678364354966,imbalance
6600.748057618334,0.3137245479099098,2.751505356578225,10.054613959894812,imbalance
6605.753199565534,3.0765020307010342,-0.7513128050332349,10.698376767151512,imbalance
6610.760982714333,-1.0438591430973228,-2.57583020412686,9.832134295584147,imbalance
6615.843940548258,-1.8164266425891205,-0.1077638049654093,9.243388712813289,imbalance
6620.827898044472,-0.512494535437991,2.7641853128066765,9.97443770164599,imbalance
6625.906344548692,3.0110188379241083,0.1147499383536695,11.08993604199788,imbalance
6630.806558759583,-0.5058403788322103,-2.4389478502877973,9.815469397615251,imbalance
6635.694546664998,-1.808190384252184,-0.5357963687600069,8.79308905721784,imbalance
6640.775014261996,-1.499405490001298,2.2804331360028214,9.582082837035262,imbalance
6645.722999454393,2.9928327470114984,1.5658741457502527,10.689393905966822,imbalance
6650.713414721171,0.5928942618885769,-2.807700364006055,10.171136532125228,imbalance
6655.691330398985,-1.5276378293876685,-0.643616161396112,8.859175260050645,imbalance
6660.726752882832,-1.5612538893323689,1.686196440771364,9.238263551562705,imbalance
6665.805852645887,2.492851376681257,1.5317874404409269,10.511879299819173,imbalance
6670.787441531826,0.9442982521695946,-2.325964776015097,10.26742074948444,imbalance
6675.706450320665,-1.844141337156601,-1.0676207152374009,9.114335392472562,imbalance
6680.670564231022,-2.1574514382145207,1.0851046381516969,9.180831974489204,imbalance
6685.64813840171,1.7555085648416875,2.8786767292878466,10.56073827930663,imbalance
6690.679431803,2.076527678177212,-2.488870898635971,10.331014751177095,imbalance
6695.62488598146,-1.2181174350942026,-1.586063959872455,9.765415128569948,imbalance
6700.621386149632,-1.7663904959396464,0.6218791723951778,9.104441485790844,imbalance
6705.614856887501,0.6430665505431991,2.6157392856457293,10.292508723421689,imbalance
6710.604852600111,2.6198318792501447,-1.7127382043234962,10.724964894412851,imbalance
6715.570060063564,-1.0358940074647371,-1.9035127179905853,9.482309678779504,imbalance
6720.595052002311,-1.914914733798961,0.2610186987145715,8.696799074118466,imbalance
6725.599183513101,-0.0242518010093202,2.764042409386136,9.962733419357628,imbalance
6730.582525141102,3.2804303531355328,-0.7223491321011885,10.520592798272302,imbalance
6735.534069536617,-0.586139149481909,-2.312744259100136,9.852967984959417,imbalance
6740.578783325323,-2.18701913139136,0.0222966611802746,8.722583586421619,imbalance
6745.5988476835455,-1.185892444640417,2.60996048406732,9.914355782375525,imbalance
6750.589567383237,3.3017059181493744,0.4029020343929092,10.62130250655221,imbalance
6755.640775458841,-0.2340078112584436,-2.641043076754448,9.945007957259604,imbalance
6760.639312039647,-1.9665509224625952,-0.3569386204909579,8.551237329805161,imbalance
6765.729323019706,-1.7280263647078506,2.373791391609484,9.361108309660716,imbalance
6770.647304528569,2.7696063903409103,1.2653489040722206,10.81218217889068,imbalance
6775.694907658075,0.8056329119872352,-2.409127346455228,10.41339408523143,imbalance
6780.717357733641,-1.8651191382156191,-0.815830162466349,9.18819120447755,imbalance
6785.715904836114,-2.223108170270189,1.6575338417302168,9.6593940933715,imbalance
6790.652368369543,2.452018008199244,2.2281839246667325,10.5705739283367,imbalance
6795.7264289604245,1.357969814108411,-2.856520226689872,10.378126851540502,imbalance
6800.691610484543,-1.626154710100418,-1.0837980767948023,9.271839703515916,imbalance
6805.74447976906,-2.252742041142591,1.0146453803021298,9.103211422668188,imbalance
6810.752577195684,1.54551826321343,2.524908806537417,10.357698750222028,imbalance
6815.718737693405,2.024773877963205,-2.154516713841404,10.38377354573278,imbalance
6820.684288994455,-1.07393887337388,-1.1134806872326548,9.837602783713926,imbalance
6825.646366885443,-2.209641749429037,0.8894477024534553,9.02184492523488,imbalance
6830.594456313501,0.7848310025862012,2.607606572570364,9.998926611544167,imbalance
6835.579350803118,2.728551473425269,-1.6280396168394515,10.62027644945387,imbalance
6840.636090800324,-0.8606870025549584,-1.577060374319439,9.804006755324613,imbalance
6845.607013071637,-1.551972133048622,0.0357934133041746,9.11028669748819,imbalance
6850.5726667636245,-0.2284876148287323,3.415985804167041,9.697573881694002,imbalance
6855.641672486701,2.990529792628016,-0.6984471411631449,10.144646907688898,imbalance
6860.754661766344,-0.9472987184691452,-2.084920694712072,9.515214552715577,imbalance
6865.657527872205,-1.871848999597968,-0.2927787085998183,8.903715309210668,imbalance
6870.744979561419,-0.8136117490999676,2.928123043200124,9.630336500907324,imbalance
6875.682197662174,3.250210019948205,0.0181178805519862,10.617187158586908,imbalance
6880.639533879496,-0.3041923691371129,-2.4399709556229303,9.892217982441464,imbalance
6885.652878614169,-1.715784627242998,-0.6070474950754838,9.008931018053811,imbalance
6890.6590626977695,-1.4852940908903167,2.401785203052157,9.60477188628495,imbalance
6895.690992744482,2.913295538772421,1.2495825334252877,10.783004536587466,imbalance
6900.753977848319,0.3222330034553444,-2.4539940489494088,10.18504565694397,imbalance
6905.746038588418,-1.6011901042473404,-0.7144868427132598,8.824728658900236,imbalance
6910.809970091184,-1.900451512305743,1.640670472831509,9.401056161875005,imbalance
6915.815251503511,2.1210821571213487,1.6762863561345855,10.269400127711576,imbalance
6920.797196576985,1.2954203445185328,-2.8096359139350966,10.636907249160355,imbalance
6925.769175370175,-1.8348863976147776,-0.904865844050436,8.71301972131482,imbalance
6930.711952000539,-2.271161436834753,1.2054351146808344,9.278779155720258,imbalance
6935.765817077001,2.110429548117813,2.6267571990495866,10.755609274538507,imbalance
6940.887193356148,1.55003004588421,-2.11214224531716,10.451339126938736,imbalance
6945.883149795033,-1.5739657838701329,-1.4542132011545048,9.244814276023684,imbalance
6950.880058057321,-1.808695117205036,0.6372982748947602,9.349642324151173,imbalance
6955.905084807461,1.1279747686189814,2.986997830964658,10.150100545271869,imbalance
6960.923180691287,2.2473064941030763,-1.753974266502148,10.747478024724556,imbalance
6965.863042680455,-1.3302803926959517,-1.683960732571322,9.53485216642565,imbalance
6970.83340856618,-2.245608354588052,0.4640256760876504,8.824228292631991,imbalance
6975.762948950489,0.0605904991970947,2.803613095518952,10.217718011680477,imbalance
6980.813470509395,3.1025796298143806,-0.9295796512097751,10.848687059880522,imbalance
6985.7748346828575,-1.0190197782089851,-1.92341954872296,9.698171703590043,imbalance
6990.792787861062,-2.106165052076968,-0.1348474133629441,8.775248250084289,imbalance
6995.841579168977,-1.117627166526416,2.7730395890240205,9.979639576691069,imbalance
7000.896195056878,3.222644126496218,0.3931799445577147,10.88358453420247,imbalance
7005.850960957372,-0.1224885409896551,-2.297439797456116,9.913995368677783,imbalance
7010.8343311993,-1.5968955679820196,-0.5857045001875814,9.028464277286504,imbalance
7015.8044808215245,-1.336276179550533,2.0938356187728284,9.496805552334814,imbalance
7020.875161465265,2.81607411162758,0.6711552795826621,10.49718971630916,imbalance
7025.952271575295,-0.0414294326977562,-2.331403986082325,9.70486283738903,imbalance
7030.944986661604,-1.2881317542494255,-0.5812143570271225,9.006785299943989,imbalance
7035.944599007631,-1.626121896582374,2.0997170921181314,9.30032997798066,imbalance
7040.996054162273,2.790580040601256,1.56898558567604,10.41053518238046,imbalance
7045.997594556603,0.8044697731046258,-2.78303422251187,10.227041815852164,imbalance
7050.945468961028,-1.8730697185299163,-0.9503510906046112,8.925850454894988,imbalance
7055.986487070757,-1.9809492958239463,1.373505528342532,9.470626411675916,imbalance
7060.973448852236,1.9715197627941152,2.6898238649970643,9.953319622551694,imbalance
7065.92485612165,1.6596437672326954,-2.5087609916499813,10.55390692596241,imbalance
7070.897630042714,-1.3682435431785511,-1.3599000552116158,9.26219357729014,imbalance
7075.854712609656,-1.901987735083114,0.7907527312153944,8.972129860850972,imbalance
7080.836109771654,0.7420284288914014,2.926562237378846,10.080818569155628,imbalance
7085.797077148744,2.5949244280240107,-1.61661701244969,10.53141823793348,imbalance
7090.693879090165,-1.1580335188794857,-1.7664295026772638,9.669563230164297,imbalance
7095.575423184935,-2.065916641299508,0.2021074866523332,8.95269852093288,imbalance
7100.528631019124,-0.5304779510568014,2.746239408845447,9.955144542818898,imbalance
7105.525267470936,3.2415004038721427,-0.6122509238520701,10.785822097577505,imbalance
7110.471558666211,-0.8352236689846958,-2.3861518059483195,9.422690536651958,imbalance
7115.382218748895,-1.6191158640035106,-0.3742732036707227,8.517300289293006,imbalance
7120.399864277264,-1.054800509749159,2.258457615536872,9.649933545465638,imbalance
7125.344700866429,3.1950088342594203,0.8419757069737056,10.856386912445291,imbalance
7130.398394413813,0.2510269728937827,-2.3350211576389928,10.160062452640776,imbalance
7135.366978745904,-1.7742054162862788,-0.4504413596346239,9.031935314219773,imbalance
7140.421424508779,-1.5434939442884763,2.126037368181373,9.536413020569682,imbalance
7145.456132177499,2.618487682179921,1.498550610399898,10.211257314454144,imbalance
7150.370166847552,0.3897512689719422,-2.4550275465080227,10.172291711028752,imbalance
7155.407443641301,-1.7665305888191605,-0.7782696465564792,9.113163449821643,imbalance
7160.472106516172,-2.077265422680452,1.6348266021370903,9.442122248270932,imbalance
7165.389183625861,1.7539092300766796,2.4203441178925624,10.399326615923066,imbalance
7170.475871372218,1.507199441141286,-2.832619434949403,10.665275812346607,imbalance
7175.413792795134,-1.5928814094119244,-1.282623306370539,9.231368472185904,imbalance
7180.463866795238,-2.211669204377164,0.6481190019134462,9.068395659558778,imbalance
7185.516795345369,1.6192929173879256,2.8864822256547056,10.614571208246678,imbalance
7190.572652324505,1.831182929891248,-2.43667695339465,10.322798487310086,imbalance
7195.593740568778,-1.847699716994854,-1.3368700402891132,9.711568489571254,imbalance
7200.526520926276,-1.979771134180596,0.3659005494074137,9.11699855787311,imbalance
7205.459640643432,0.5367188931034602,2.980388655411458,10.237183853652082,imbalance
7210.453972266545,2.5559100714601017,-1.6531354857575118,10.765294507120911,imbalance
7215.435321235467,-1.384003459669702,-1.750431237073579,9.461981398659542,imbalance
7220.322096398962,-2.2972229457224014,-0.0805739891725072,9.03953062752272,imbalance
7225.382492543277,-0.73534278634408,3.0547822729675294,9.68515135017184,imbalance
7230.357661526258,3.544982349879027,-0.478478657009352,11.11360291304981,imbalance
7235.464950512734,-0.4818097060366,-2.301107295383414,10.01559984683289,imbalance
7240.473646038542,-1.9145679342702373,-0.0958124535371169,8.85403804804716,imbalance
7245.368339265863,-1.3736415658668435,2.549458918778474,10.036351714726903,imbalance
7250.285382494637,3.200280100289965,0.7963912993440738,10.334991561246328,imbalance
7255.296386756934,-0.0016158369935372,-2.452160076523992,10.466930293168724,imbalance
