timestamp_ms,accX,accY,accZ,label
8319.685616221905,0.6575056582112169,-2.0160274085533203,10.531878321587492,imbalance
8324.735285318764,-1.2743215835818011,-1.2521268864877857,9.122844349762977,imbalance
8329.740191347526,-2.14871957541493,2.0493734071391847,9.123943885748789,imbalance
8334.720492836768,2.377263553366503,1.7558669782696763,10.344572522863084,imbalance
8339.729869405344,0.779566362349112,-2.108554209071762,10.307290425733443,imbalance
8344.719792762158,-1.3140763660222254,-1.6579244802809543,8.887417477486734,imbalance
8349.668798481849,-2.571363250142167,1.2093340572234457,9.318166809771084,imbalance
8354.689972754062,1.7056745863164195,3.011701014813506,10.531681314977194,imbalance
8359.650660647103,1.9847494340911604,-1.78644680938821,10.384971468467734,imbalance
8364.688782211157,-0.9109341756298468,-1.4423760015641176,9.631823318477648,imbalance
8369.813748556993,-2.424060632983472,0.4923062126860622,9.00640254409126,imbalance
8374.814010364713,1.071203478994078,3.01458147235101,10.12157214693261,imbalance
8379.814712233469,2.3989418455966405,-1.332295296681038,10.704136763132372,imbalance
8384.881627069422,-0.5455067086130163,-1.9261522728720792,9.574667902304444,imbalance
8389.95364072955,-2.533718951649201,-0.3293604625145624,9.08018876677336,imbalance
8394.982409874203,-0.1484902637502449,3.1596819088436585,10.104732380953129,imbalance
8399.941470669397,2.4465707916924297,-0.7000928138001097,10.445406405097694,imbalance
8404.891855824882,-0.5622469774497856,-1.734061340876152,9.681676993174968,imbalance
8409.911421090372,-1.8268163459871936,-0.7299058650195385,9.016305779142767,imbalance
8414.948971684844,-0.8506265271839104,3.1368865772454706,9.468682236480056,imbalance
8419.962123861691,2.978689316910156,-0.2149024143304819,10.510555560059991,imbalance
8424.965655001231,-0.3919101751294701,-2.046861504609734,9.97692646072671,imbalance
8429.95620276658,-1.8123436318114088,-1.051738697094125,9.222088292871296,imbalance
8434.929114328053,-1.5715863285635103,2.682455721795677,9.670678851267583,imbalance
8439.948323405071,3.3582739727127686,0.8549476022639593,10.655503896191124,imbalance
8444.988955693021,0.639586643439964,-2.3328311249863747,10.4264276173378,imbalance
8449.998718032093,-2.045769305951577,-1.1809952821371867,8.945347871679958,imbalance
8454.976221007551,-2.138882488701611,1.800752973019775,9.584264252067475,imbalance
8459.93447250288,2.4410644047289205,1.7333944815207216,10.53674853083576,imbalance
8465.01412264528,1.0523182793743713,-1.7412090555971702,10.300524890997522,imbalance
8470.007856340022,-1.0814576595345566,-1.76652739749323,9.023670713852058,imbalance
8474.979163062542,-2.318912024278053,1.4044661211309712,9.078707435729273,imbalance
8479.979991628363,2.2252504626354424,2.1141283319661714,10.502032628006102,imbalance
8485.030566914449,1.3065378043677405,-2.04641173179262,10.53430238730513,imbalance
8489.96752972303,-1.0396441893823023,-1.4700250031059623,9.687108251374283,imbalance
8495.017621566665,-2.5081275580006896,0.4146938135495252,9.255519491887156,imbalance
8500.086126291279,1.4143289460435753,2.933105658177231,10.570591437482554,imbalance
8505.026298419845,2.1466495073388603,-1.3386516228514624,10.72749656539762,imbalance
8510.066520176792,-0.6397161675255619,-2.078646526210008,9.406292313081291,imbalance
8515.106069429177,-2.3654760835377906,-0.3131520362287255,9.051252575237818,imbalance
8520.124347585881,0.1578708509324876,3.1544863967514365,10.470779663169717,imbalance
8525.246497938373,2.761539410740802,-1.2774132399676503,10.731359406131023,imbalance
8530.243682455233,-0.4294755794352623,-1.7276082944893958,9.846965832250572,imbalance
8535.24586877339,-2.2977144931656444,-0.4212387517074621,8.729567971990189,imbalance
8540.223127010433,-0.3245601550198704,2.982614124610118,9.679559521200394,imbalance
8545.196909415716,3.0185087338547705,-0.1878204194894994,10.391084839606542,imbalance
8550.166766035225,0.1156089622696061,-2.0191347478362403,10.124182209187026,imbalance
8555.19673977128,-2.106742636147139,-1.053412126845275,8.521180141475241,imbalance
8560.217285509725,-1.2590330161432797,2.964305576379588,9.142389035400113,imbalance
8565.15283498295,2.996136842160077,0.7348990143768604,10.637241736182812,imbalance
8570.155440935607,0.408479627997301,-2.2497309275063526,10.357624163401978,imbalance
8575.170771485085,-1.4290864409824378,-1.6201107311749134,9.43180120306095,imbalance
8580.190217202507,-1.8790274894734456,2.0764032453834966,9.516601384878584,imbalance
8585.2151166681,2.9369864566297044,1.4364155438414743,10.428868427283296,imbalance
8590.189849999817,0.4713258944367285,-2.201473893447652,10.59954022476223,imbalance
8595.304811806212,-1.4017545694275788,-1.1729855055527345,9.405256150430844,imbalance
8600.291714376099,-2.1827390815517105,1.420498503043902,8.95530248341168,imbalance
8605.243074360316,2.003679849665682,2.00211172988429,10.7500340515898,imbalance
8610.280035993343,1.2919679883874828,-1.9181674707091567,10.302842845766513,imbalance
8615.344810695624,-0.7354438574805977,-1.587308585133512,9.524267134872012,imbalance
8620.404397532797,-3.0263958772362463,0.9883601434553392,8.89646730841891,imbalance
8625.346416842534,1.8064807444783504,2.751944995403377,10.164412651782024,imbalance
8630.30125004342,2.180529545773591,-1.3335550329531611,10.489950936250931,imbalance
8635.322820089665,-0.373909673682223,-1.5001227353288162,9.44651571566625,imbalance
8640.350301865454,-2.359416853080861,0.198158857000587,9.024079386805685,imbalance
8645.371825364466,0.6289089388853273,2.9468302421462726,9.864135637031492,imbalance
8650.400521958956,2.361938441253153,-1.3817156032146711,10.943606004009531,imbalance
8655.425508544875,-0.5827095656852155,-1.957633421774356,9.786106532907176,imbalance
8660.39481700465,-2.625646406868781,-0.2999805175134983,8.793831526839503,imbalance
8665.430430566834,0.3147699774575695,3.3626609240819905,9.921355967553264,imbalance
8670.397014452237,2.602729625670412,-0.5091352298239902,10.87635145886678,imbalance
8675.362982358783,-0.1571237293680174,-2.011036645090317,9.741964714986285,imbalance
8680.31921691963,-2.297855175592629,-1.0335636849838423,9.033738951902242,imbalance
8685.32202574628,-1.3462840135648693,2.8253481730814,9.673247255099875,imbalance
8690.357440499907,2.755194501721973,0.3001734260220758,10.685043806837616,imbalance
8695.36750290612,0.2700960471966717,-2.1531178140764675,9.680649789233668,imbalance
8700.403187147182,-1.792880187015968,-1.2128259416778728,8.841509808874202,imbalance
8705.334984475445,-2.0985841175855984,2.509119621784964,9.444180574685832,imbalance
8710.271328969848,2.899184736483748,1.394780596342472,10.348914891482217,imbalance
8715.297326093347,0.3956562083618317,-2.3255205455238217,10.455258398104167,imbalance
8720.255721508207,-1.7240449523120316,-1.3535760929181138,9.127312255029898,imbalance
8725.319786279098,-2.077387376195768,1.5659814071622151,8.96063888265053,imbalance
8730.310089901264,1.8162391251496064,2.1909991790038545,10.566506301821416,imbalance
8735.358531524464,1.245467855322586,-2.0459616181687275,10.105545141308214,imbalance
8740.386692581764,-1.3273767022158545,-1.7164846811347734,9.247840984652242,imbalance
8745.454820079878,-2.538938962060114,0.6034293449135943,9.084533456950084,imbalance
8750.470567496122,1.745124946045156,3.091949190087951,10.151641322962154,imbalance
8755.47031202226,1.7526674188392397,-2.032615529978224,10.768933431442552,imbalance
8760.444198357647,-0.8949732088969171,-1.9145660204439072,9.352451879176662,imbalance
8765.461266739801,-2.8733940776955587,0.3195700974271553,9.074764921171084,imbalance
8770.454457599886,1.230758555936625,3.061592419835208,9.701227561700836,imbalance
8775.491341426807,2.1813258643159816,-1.3628823303402433,10.966260195951302,imbalance
8780.440033374136,-0.7120277314193454,-1.996267887244632,9.895036721401338,imbalance
8785.460364855611,-2.259794365131733,-0.4023868198303638,8.97824096982261,imbalance
8790.441088798414,-0.1957061808624517,2.995958845088623,9.511587286013055,imbalance
8795.409367589162,2.4395053962177435,-0.8391629069766542,10.226642231121309,imbalance
8800.358681393704,0.0930423216230798,-1.8019106923581545,9.78512185378762,imbalance
8805.388471152122,-1.916962419537101,-0.7608824643872164,9.052472483122406,imbalance
8810.35874418125,-0.8639899622832953,2.8935934851557548,9.214720396696343,imbalance
8815.408559677442,3.192635431915294,0.5524261235640868,11.018692359473244,imbalance
8820.432007719803,0.0918793084147535,-2.295826955878088,9.987258964527896,imbalance
8825.417289934781,-1.8028183659350896,-1.5710000782757685,9.119824475860298,imbalance
8830.425153084108,-1.614170875067653,2.386315099879843,9.523757489067393,imbalance
8835.471082578155,2.532963405984228,1.217454524640258,10.76465543605283,imbalance
8840.399771150933,0.3789648480966585,-1.8356084193432844,10.171898247055344,imbalance
8845.463948058452,-1.2669520776035026,-1.412824843367461,9.497716019356623,imbalance
8850.434842846229,-2.352043253578403,1.693330223499152,9.365386379363285,imbalance
8855.494241008328,2.341010166326223,2.1986323486078585,10.410678396835513,imbalance
8860.46526778624,1.4037911119761797,-2.1693219329871,10.514371017961734,imbalance
8865.476096956549,-0.9812825914938494,-1.6943606422200714,9.18451484135095,imbalance
8870.490220699057,-2.6565085301599494,0.9562262194806632,9.03518370120258,imbalance
8875.512779598874,1.7816463939022174,2.568613345489972,10.560777497041933,imbalance
8880.522760296299,1.9740390067107056,-1.6208514656157555,10.48975359679374,imbalance
8885.491501996716,-0.7182651958418874,-1.616653159259115,9.49275064208979,imbalance
8890.572240440999,-2.5173831378566054,0.3025007605733267,8.739616582156488,imbalance
8895.581609547793,0.7785608385702245,3.1954302815918023,10.388870489836044,imbalance
8900.672845847346,1.7679095213488112,-1.4692100447873122,10.964467749022925,imbalance
8905.731313323346,-0.5059544774278332,-1.7730610648278151,9.43260949854704,imbalance
8910.770852945678,-2.1452289011021617,-0.0705957138874687,8.721172352210994,imbalance
8915.854242961403,0.5174291462735369,3.1113932783279807,10.02715605810661,imbalance
8920.76444325156,2.94803356044765,-1.3121751115213374,10.66933287006383,imbalance
8925.733791506054,-0.3637585535364934,-1.5802914157187131,9.586360090500012,imbalance
8930.784814982786,-2.4283133423077,-0.5284722345377533,9.127908727824824,imbalance
8935.799967659841,-0.9823189172320616,3.2798841697155185,9.853766175995222,imbalance
8940.717394655218,2.68865679287918,-0.2068542734563506,10.583353769074696,imbalance
