timestamp_ms,accX,accY,accZ,label
5759.950374777249,0.6847102223663685,1.901505781080041,9.70568580432688,imbalance
5764.895250584295,2.2571838161446287,0.1051208351039481,10.739276863010748,imbalance
5769.886592870581,-0.2320883250615751,-3.2184477564336427,9.963189587343502,imbalance
5774.794070274682,-2.7368840253852134,1.0369633285984372,9.132732292611438,imbalance
5779.9130655765,0.3990528257641966,1.8839069527927448,9.707410109061172,imbalance
5784.917501488696,2.105398977310757,0.6867721737519045,11.116954444320877,imbalance
5789.8675945053565,0.7422874053715455,-2.940338433673237,10.06217860159514,imbalance
5794.881202942031,-2.89601373814312,0.145895267706809,8.618961629943476,imbalance
5799.852405064319,-0.1462050965796937,1.9327768611715253,9.766247296438705,imbalance
5804.769955823345,1.5712069367054768,1.253329521876315,10.76338112774702,imbalance
5809.721264634838,1.8047769496195865,-2.177255844759203,9.814133161824664,imbalance
5814.777603117224,-3.2000572873682103,-0.945061229062869,9.306426704947734,imbalance
5819.710665644211,-0.5505478803449966,2.141767330342456,9.423305814853416,imbalance
5824.722292893843,1.341434796693245,1.258774404376363,10.236627098256877,imbalance
5829.724839523201,2.2858993227399504,-1.6123791137268038,10.270426788092449,imbalance
5834.677295004148,-2.335539751318399,-1.7816981506245475,9.044548238776892,imbalance
5839.696639535351,-1.0537341534011435,1.9782508464970656,9.157184970226352,imbalance
5844.66845562773,1.025774829539261,1.5827216336298238,10.32503726649421,imbalance
5849.704781571824,2.386320181494708,-1.2167905304001685,10.530992676631984,imbalance
5854.758870259146,-1.7448756250534303,-2.478382871634214,9.456113899393308,imbalance
5859.768736172024,-1.7080567833349125,1.9883547542377225,9.296939530712548,imbalance
5864.897733606557,1.3234603304234829,1.8450015869660776,10.485821523870133,imbalance
5869.842635356964,2.866297397959641,-0.4120254024850421,10.505334515478918,imbalance
5874.818338764328,-1.057471192181161,-3.0645650003450093,9.2804535131289,imbalance
5879.829388921528,-2.1934024222454647,1.3960709343071955,8.873711616676227,imbalance
5884.884171807163,0.5445162253573234,1.7551242622785883,10.247085152159263,imbalance
5889.889606763712,2.494060560121292,0.4074162940150556,10.53277019159264,imbalance
5894.8745463994655,-0.7295787192790846,-3.044612561560793,9.756307237590596,imbalance
5899.921542601636,-2.720809098271016,0.7340046737294519,8.849378195115854,imbalance
5904.908519257956,0.2561875534882075,1.8821778613144904,9.813023194475882,imbalance
5909.896780450962,2.244563767724452,0.8417677356904741,10.938703382047043,imbalance
5914.830506950734,0.6274080753968221,-2.7295749908791187,10.124037746155391,imbalance
5919.724144866098,-2.6569084618511285,0.4210932904732515,8.788688441750793,imbalance
5924.750115754,-0.0039646228285485,1.8767073745589915,9.098091175513243,imbalance
5929.744838447991,1.4567153857582542,0.8447369089252429,10.513985074280344,imbalance
5934.681091769657,1.9915631882441664,-2.595072562498149,10.28010559266166,imbalance
5939.754504890441,-2.8536121212551664,-0.6737695973118021,8.784616283334792,imbalance
5944.804694171046,-0.6611872208333265,2.4968736350129506,9.508923325827384,imbalance
5949.777454103941,1.4428941623579632,1.4904172935357172,10.742643515452135,imbalance
5954.869879949454,1.9678429626562195,-1.7243490162075266,10.420598909198256,imbalance
5959.850917825187,-2.4481056792396947,-1.2998521398563156,9.200013110415728,imbalance
5964.787996445326,-1.1855598761787578,2.1542768510807964,9.45169677083124,imbalance
5969.801364494727,1.028648709574523,1.1004130410444375,10.525802864303047,imbalance
5974.887610112143,2.376797708952943,-1.0596237585831831,10.532621348397594,imbalance
5979.862715458331,-2.2456653854524564,-2.176786775477259,9.250020344948451,imbalance
5984.941634105109,-1.773192994623315,1.7700153111354786,9.373397807033095,imbalance
5989.956922118077,0.7095350256652551,1.7078521001011422,10.228158879071902,imbalance
5994.937908712055,2.4660665727107505,-0.8613675494544147,10.54863241538183,imbalance
5999.922387983196,-1.3371477873156263,-2.841738638156337,9.476993876080138,imbalance
6004.904212639053,-2.1765919451426767,1.3783545686057352,9.134222530160386,imbalance
6009.95689533516,0.435321046831264,1.7600982829704717,9.717821357434431,imbalance
6014.891250055336,2.431191080388611,0.2558318520198398,10.846557045419008,imbalance
6019.952811364641,-0.0174863350431544,-3.357527217761743,9.606354361076392,imbalance
6025.00002016456,-2.704697914914674,1.1184522541255246,9.049098762798506,imbalance
6029.9936027789645,0.2694075813082051,1.6234830533337787,9.975315947538643,imbalance
6034.993260792784,2.53997495846202,0.5435624139737995,10.821706398619126,imbalance
6040.02904505988,0.4970393996476308,-3.2405588460059165,10.0961801004087,imbalance
6045.043902968337,-2.739932362563688,0.2725575215821784,8.620245764921956,imbalance
6049.99344533603,-0.1269681557786456,1.8061534473641456,9.800024313300186,imbalance
6054.985978911001,1.8070012844180023,1.4514386667171968,10.534637232344762,imbalance
6059.917599469186,1.6019681109880246,-2.924545198311444,10.129082923067426,imbalance
6064.87755529173,-2.9589100081289543,-0.6846799395218435,8.9218549830696,imbalance
6069.868387238402,-0.4655720215447094,2.101304732194828,9.604707052369958,imbalance
6074.831387876155,1.7265784481464066,1.31920199858112,10.863770739931828,imbalance
6079.800094299986,2.2241950170456644,-2.0153649443013446,10.559410918317052,imbalance
6084.742547622283,-2.666720509535431,-1.9644365769610976,8.943846075044629,imbalance
6089.835429596598,-0.5622043576184612,2.0015103234481875,9.620491626780211,imbalance
6094.735061381482,0.8415786721081102,1.7938313747841703,9.998408772812612,imbalance
6099.712104573322,2.572751754840189,-0.9056394478960152,10.213645740354565,imbalance
6104.79397508339,-1.957218654760888,-2.590521958752051,9.08194289605544,imbalance
6109.849960207539,-1.82890561455648,1.976838051060988,9.4731379841367,imbalance
6114.871387764053,0.5877743744089834,1.7217881483660888,10.346276919150789,imbalance
6119.802137601104,2.614204569745508,-0.5818016104681893,10.175631454178443,imbalance
6124.725575909484,-1.4004470392713984,-2.819198955696535,9.429171152771945,imbalance
6129.723596733223,-2.2675276055650984,1.721669361567324,8.724782455726245,imbalance
6134.7340657962495,0.5935327503286706,1.6785480883020472,9.689288830200294,imbalance
6139.716923616758,2.202964207947776,0.2546622543279569,10.6614077692975,imbalance
6144.746581288388,-0.4381915836328137,-3.2882959151777764,9.949755661397845,imbalance
6149.7637987385015,-2.6136147016728035,0.6398962734465293,8.908908548942932,imbalance
6154.739601934953,0.4413382416598863,1.9355208018506709,10.0851861049098,imbalance
6159.809567281953,2.2048780186540204,0.8624421045250148,10.73023639312566,imbalance
6164.897447908891,0.4844103550459491,-3.2180274421709805,9.89183806065384,imbalance
6169.897986325917,-2.9740130129557296,0.0207538651722419,9.193200449015803,imbalance
6174.895589307696,-0.279170581460504,2.3314361671470087,9.558399620212114,imbalance
6179.829446277918,1.602457651665215,1.0127771109493595,10.65097207563122,imbalance
6184.810792490233,1.559432382374799,-2.721720779809902,10.284935381334147,imbalance
6189.756586520695,-2.763480969027012,-0.9284032101612004,9.127081253641444,imbalance
6194.812436531107,-0.4382965627139358,2.2059138302435217,9.162545349385798,imbalance
6199.797636218953,1.694119638823813,0.7382932726896287,10.261443511221556,imbalance
6204.735088780372,2.1055405261979256,-1.735425186013401,10.210615655173138,imbalance
6209.753230330001,-2.516844891712432,-1.9403336252252328,8.91305144579362,imbalance
6214.763002660348,-1.113413315267184,1.964962333727413,9.32331750289817,imbalance
6219.850033989468,1.04664493152271,1.4627947251328206,10.553912555493683,imbalance
6224.857622409773,2.489062928769837,-0.9043193574700206,10.470709305109246,imbalance
6229.778046890431,-2.2188412019598136,-2.537645793095979,9.107552954704524,imbalance
6234.776946916789,-1.694103320493568,1.9311613417430489,8.967328125890775,imbalance
6239.695098976387,0.7053939390192248,1.752677184019334,9.957279554807725,imbalance
6244.7275020554725,2.7748727073141386,-0.1399398339261008,10.496907503919603,imbalance
6249.704696551644,-0.6554187853558695,-3.305048912660964,9.534497692699812,imbalance
6254.663713479853,-2.2739306041052854,1.47830880999986,8.973064367596907,imbalance
6259.684916771454,0.1556892340131728,2.147235052112477,10.29282731584233,imbalance
6264.72148247428,2.2863378615380574,0.1431914956050232,10.836604986879909,imbalance
6269.64351198723,0.0008074706418934,-3.0105477332751387,10.073547508245827,imbalance
6274.65443572919,-2.9912617997440507,0.9383168192678558,8.929204516797153,imbalance
6279.658383956761,0.1628061974249214,2.0062487468064867,9.589632156009198,imbalance
6284.716323310621,2.185876895369153,0.6958869443989103,10.897723485045791,imbalance
6289.665977854837,0.9208620576883418,-3.042019214187374,9.845820296442897,imbalance
6294.69309775421,-2.625152200823031,-0.0199097714985176,9.061677732802474,imbalance
6299.614514673115,-0.2558387687547782,1.6394505709673586,9.18306506068319,imbalance
6304.61929879316,1.7882645573130929,0.942740513317642,10.607638310377803,imbalance
