timestamp_ms,accX,accY,accZ,label
1918.4601178064008,2.431717037185178,-1.8506630695981248,11.002698651637848,imbalance
1923.414415989232,-1.1901933294013405,-2.145746415060005,9.701024808452566,imbalance
1928.388557012801,-1.7948866095222564,0.357800718583209,9.234163391793212,imbalance
1933.3552392101485,-0.3284922839868258,2.7299236183166844,9.998119544463004,imbalance
1938.340519194333,3.5316356927841057,-0.7779842498663596,10.510948348023131,imbalance
1943.362205421272,-1.193910294750892,-2.516515165192948,9.969739987489882,imbalance
1948.392147560577,-1.7278989429753864,0.3071437341565343,9.091176696115175,imbalance
1953.3417368284324,-0.7739456011398076,2.419536558550732,9.675767019665669,imbalance
1958.3471575037768,3.076997356544096,0.3601790341568037,10.823208108341728,imbalance
1963.3622535782183,0.2375931084898874,-2.590006787211545,10.127129806072524,imbalance
1968.3226295662264,-1.8241116003319484,-0.0900375296549485,9.105433187694176,imbalance
1973.270024566084,-1.2936015222909123,1.910730818881361,9.369766457192064,imbalance
1978.293906367186,2.8106660397164376,1.3834897120149707,10.793831293850603,imbalance
1983.3402833070209,0.6654444943597722,-2.732158298626535,9.899207945718269,imbalance
1988.256788306268,-1.9683302297639644,-0.5473029044311568,9.006700068559914,imbalance
1993.328077715258,-1.4020439578813266,1.1616345366126224,9.369057171684672,imbalance
1998.3223681374084,1.91310256283961,2.151831154060934,10.41645540227845,imbalance
2003.346591922796,1.5032435484113738,-2.644679247428188,10.216184078510228,imbalance
2008.2260828036108,-1.806194609411924,-0.866997621150734,8.866462729442885,imbalance
2013.2342199837424,-1.7249351083979412,0.7233283070937249,9.17734210852238,imbalance
2018.1723592004755,1.3071121668901324,2.4706683489060053,10.44333933233072,imbalance
2023.2432606155205,2.4062916834535555,-1.96035304380098,10.278594965680451,imbalance
2028.239955553087,-1.4096759039456663,-1.5840662286941918,9.61881098008854,imbalance
2033.2916737583191,-1.7022796252857788,0.6554763264977259,8.741964522211262,imbalance
2038.291245645198,1.0410515795535922,2.788772079912632,10.20816564786253,imbalance
2043.326047729308,3.038915697104504,-1.6732325452941794,10.579400651902064,imbalance
2048.2812904767934,-0.9159299319468308,-2.038828522573394,9.366515532530332,imbalance
2053.309858192078,-1.6897396323737923,0.1617402333802389,8.996329741875048,imbalance
2058.30958903024,-0.2002961025822797,2.9217581062967244,10.2975747494894,imbalance
2063.2763381401,2.775298176851328,-0.2678275182650413,10.611372425869858,imbalance
2068.27742686534,-0.6166104521255832,-2.457837376957619,9.414084414059948,imbalance
2073.16800677035,-1.5163530487247503,-0.2985671300579319,8.775945450443855,imbalance
2078.1463846984125,-0.5976185426969236,2.21531267381879,9.661542200660046,imbalance
2083.126947113821,3.351962817733658,0.7311963008812943,11.023278354282322,imbalance
2088.12787259494,0.0789775724125271,-2.55064933578838,9.992899656559654,imbalance
2093.078908774161,-1.9120097386762984,-0.3906410007854712,9.165216438281655,imbalance
2098.058286984733,-1.3832457582799913,2.075479202740699,9.181107128787383,imbalance
2103.0800337146406,2.555453062211291,1.5426100071886528,10.319362219577616,imbalance
2108.120593454679,0.6153694815746367,-2.539678763729985,10.349823205359918,imbalance
2113.17822644273,-2.0332668582664306,-0.783129328407531,9.18458060503058,imbalance
2118.158521085785,-1.5305356602593696,1.4853793401181945,9.25579017426096,imbalance
2123.151711007541,2.087310989926896,1.875854552216059,10.651361068838572,imbalance
2128.085516054075,1.5848222663486626,-2.921986703224769,10.588931577206628,imbalance
2133.0252114141413,-1.896638355493932,-1.054509865935326,9.182009778298813,imbalance
2137.9639345202654,-1.9560829446654693,0.7407820795013946,9.563253533831167,imbalance
2142.949567152681,1.2354988188469451,2.9730284658619843,10.202786325411342,imbalance
2148.033937132857,2.346607387196092,-1.8688431506906849,10.67173981292265,imbalance
2153.024610639558,-1.7465508436726358,-1.5316720017442278,9.102760111128708,imbalance
2158.049468663892,-1.981214971312382,0.5916479492093261,9.061059516510037,imbalance
2162.9869922104604,0.2008974098829022,2.653426411308478,10.190848644685046,imbalance
2167.979561544283,3.024623943772228,-1.0078792863097816,10.928755143379862,imbalance
2172.940993843037,-1.2870345787898918,-2.207622594677156,10.02494108806329,imbalance
2177.975062656452,-1.7136282682552222,-0.2540325665044046,9.209690665835067,imbalance
2182.9508965514897,-0.4756104624386258,2.856946937827055,9.432162159326277,imbalance
2187.99144993788,3.122221597752945,-0.1214365345361466,10.234846599289396,imbalance
2192.972708107164,-0.6610576376641181,-2.7042649878321297,9.631603706326828,imbalance
2197.911147674132,-1.961555918886733,-0.2006098358997992,8.90631621566476,imbalance
2202.913741746635,-1.1250836156817612,2.24254063739182,9.511529046697545,imbalance
2207.997329938681,3.052593534041788,0.8230061367333061,10.818174446397926,imbalance
2213.060993214756,-0.3550638582613243,-2.48030590808266,10.068682499476052,imbalance
2218.069326500282,-1.8333470999390429,-0.3611522851238742,9.143641826965846,imbalance
2223.0172831152986,-1.565204551021245,1.8541071848882311,9.22916645630126,imbalance
2227.974246064036,2.649547536120929,1.744132052489992,10.607516452438476,imbalance
2233.045958543316,1.0824798837040868,-2.688405178594646,10.314294565758525,imbalance
2238.065501911858,-1.754272151032576,-0.7493125615965963,8.912382615912868,imbalance
2243.072061680639,-1.7143827476457094,1.428112374684786,9.207891974898263,imbalance
2248.017910395402,1.8457524014973457,2.22115698650034,10.663237768155613,imbalance
2253.08017473925,1.4690677296029646,-2.570933475573909,10.46711036430374,imbalance
2258.07402746562,-1.6506441345034002,-1.4920532575463883,9.380034176775425,imbalance
2263.0258398378296,-2.155600500857307,0.8908979245149505,9.15119687152862,imbalance
2267.962610659401,1.3734994696624518,2.647164962879769,10.438215098466175,imbalance
