timestamp_ms,accX,accY,accZ,label
3840.384561300057,-0.7179751146367641,1.9849982187325768,9.48908627024256,imbalance
3845.4615306476994,1.481529406913014,1.5188157032448664,10.448675191927745,imbalance
3850.374416499244,2.4721906337165493,-1.2206102167714654,10.305370307845314,imbalance
3855.389962111688,-2.42717335868653,-2.3157210510603905,9.065920674677557,imbalance
3860.40175029305,-1.360471920197538,1.8485267384877493,9.12716395887381,imbalance
3865.4175258495006,0.6430951641387354,1.523993769190531,10.0660946646286,imbalance
3870.407889121104,2.3844848545571664,-0.5480901402052057,10.771511191787836,imbalance
3875.439727000228,-1.446577126047588,-2.651963128752535,9.43218074623452,imbalance
3880.453135184882,-1.875043003986931,1.7667561028070558,8.674126147023076,imbalance
3885.486673092947,0.754997070978371,1.8243665739125805,10.412584479836,imbalance
3890.5478924520207,2.3953624055964515,-0.0205028286869125,10.717962482247696,imbalance
3895.590783632847,-0.9006249429256667,-3.501405049182753,9.773055498510928,imbalance
3900.630139226801,-2.516195565473391,1.0774873987337334,8.873969104714877,imbalance
3905.616487015863,-0.1634028128907351,1.815684362867957,9.826695193040797,imbalance
3910.6437180024855,2.586994002893346,0.6588248099799214,10.737958151436976,imbalance
3915.717431278352,-0.159948822927797,-3.3017719916822426,9.939611559962705,imbalance
3920.706401866908,-2.274652862739449,0.5131343990617182,8.729224954844227,imbalance
3925.772894303725,-0.041433835869468,1.4526316765561669,9.572198846949368,imbalance
3930.768231502839,1.837345675027905,0.9624537521073678,10.73169182764347,imbalance
3935.8224371511055,1.274237248963385,-3.039229858373015,9.86646224388759,imbalance
3940.785656369727,-2.959881225501352,-0.1506485812962776,8.873901588999228,imbalance
3945.7675429100223,0.185134696142814,2.0697445418239835,9.78947115973976,imbalance
3950.769971213702,1.4488259711428606,1.4208311025383602,10.519318695897937,imbalance
3955.6987223833967,2.0915926144226407,-2.5058282116431108,9.977994092148,imbalance
3960.628062044281,-2.8434656912472747,-1.139896166728832,8.865555263176969,imbalance
3965.638658835823,-0.9682136148551224,2.1086188039588256,9.413656934708934,imbalance
3970.614312769781,1.1615613366368966,1.069131982096436,10.648577471210038,imbalance
3975.607504338938,2.400796913386068,-1.7985542295497434,10.763335426865195,imbalance
3980.587340546421,-2.3440318332218366,-2.205719245538451,9.529309678534634,imbalance
3985.5386405872414,-1.4226918997730496,2.061378360709824,9.005759603466325,imbalance
3990.6653825888575,0.9933197633218128,1.756658439819642,10.207678452075951,imbalance
3995.610101324185,3.168781871272701,-0.6588186931758537,10.29475172425422,imbalance
4000.6140693835873,-1.5226372696477433,-2.6955657965673403,9.288763319692183,imbalance
4005.674891950778,-1.8261592346469144,1.881160950537561,8.67644161876111,imbalance
4010.727351797754,0.8204663575810152,1.506759819730845,10.4203864418286,imbalance
4015.604448830861,2.556803023252029,-0.2507204985755158,10.597838955752051,imbalance
4020.6013911633736,-0.6353365570676235,-2.95044688471399,9.390303338828485,imbalance
4025.584479116698,-2.4710335348852595,0.5760960816678328,9.187650692234746,imbalance
4030.5303532501534,0.3749405803447804,1.7602168245133532,9.770192673047836,imbalance
4035.600693612115,2.5527820332709648,0.4931366281183897,10.41882345079206,imbalance
4040.5974315490807,-0.0429221209980946,-3.260019670564467,10.050484486966202,imbalance
4045.56681391672,-2.4426022445431257,0.2467658267758997,8.893347555974607,imbalance
4050.663509388564,0.3389095559648427,2.326851826262895,9.616428884878312,imbalance
4055.620153765653,1.9198543244022463,1.1471067786848823,11.019189552089324,imbalance
4060.6740766295256,1.6290383206042285,-3.035226628778567,10.135017617095905,imbalance
4065.650085575398,-2.8790553916311654,-0.4482458107385601,9.039110584757008,imbalance
4070.6353835024142,-0.3225790825820613,1.656568674783177,9.44509533733586,imbalance
