timestamp_ms,accX,accY,accZ,label
21119.09694794601,-2.2241117094903973,-0.0282227618188033,8.807174878479524,imbalance
21124.13688433151,0.1778456723489181,3.0549247410068934,9.69423414830544,imbalance
21128.99052361532,2.829601556434376,-0.2931968085268213,11.205730306546153,imbalance
21134.02509324557,-0.4523824106430054,-1.942374720735916,10.10737785700703,imbalance
21139.05110145922,-1.93178718038182,-0.3358917284256161,9.07691893155951,imbalance
21143.99534831568,-0.6034164508056866,3.155508913205234,9.635001308867064,imbalance
21148.994023274776,2.5972175425220945,-0.2747957815316817,10.701432813914993,imbalance
21154.07887229172,0.0112554428487653,-1.9689788076364807,9.7698527891094,imbalance
21159.082983105487,-2.267370801416403,-0.8963883401405993,9.019871609390178,imbalance
21164.18254278961,-1.2028473903744743,2.715508860679316,9.487844964620985,imbalance
21169.250525679865,2.967412620869723,0.8631064073649442,10.726129873154536,imbalance
21174.210225727973,0.4496117217467811,-2.0159824391280967,9.98682268922627,imbalance
21179.24772607856,-1.2261414679271243,-1.0639909933692542,8.675982626621085,imbalance
21184.234352876825,-2.3516755512992984,2.0375163744633733,9.474624869950947,imbalance
21189.216973006874,2.7274616338389244,1.2718921632895526,10.748517773299548,imbalance
21194.15807903992,0.925234605955781,-2.3150001680615087,10.454184605310262,imbalance
21199.21889687198,-1.3660859952198523,-1.2057981933600397,8.983092498523646,imbalance
21204.231694443657,-2.589226269293158,1.495160168229574,9.683040231126322,imbalance
21209.33831360521,2.349365498795456,1.9223458872489447,10.38476176637021,imbalance
21214.30627498796,1.5747910569021082,-1.7667801689796403,10.521878639713098,imbalance
21219.316289189148,-0.769883707798571,-1.207622073549345,9.09393879900511,imbalance
21224.340032465,-2.4916971216224795,0.7633212820425168,9.280689504705853,imbalance
21229.39745590285,1.8680970929831533,2.9777952451891774,10.131039966032674,imbalance
21234.420762078506,1.723459060685011,-1.9046987275700649,10.814574722757833,imbalance
21239.433557901844,-0.5190350026892014,-1.6474224312286614,9.368267105677736,imbalance
21244.440170304057,-2.7950529768969004,0.0980318081308916,9.00611133294711,imbalance
21249.423385816102,0.596796861256409,3.002121177788597,9.911471850605142,imbalance
21254.54213837032,2.6206840065988533,-1.5029957420066495,10.582795295147696,imbalance
21259.475583526044,-0.2787846298069533,-1.9421391436864728,9.785936284415222,imbalance
21264.449632946173,-2.3395596428390912,-0.377169938218157,8.90285762303172,imbalance
21269.41191222691,-0.4120654048006191,2.847799236104316,9.714146719568628,imbalance
21274.37608822768,3.2933191039254948,-0.431561649080402,10.99076343567247,imbalance
21279.285284619786,-0.0693504326085633,-1.830204642071836,9.876175405602469,imbalance
