timestamp_ms,accX,accY,accZ,label
16636.381495556794,-1.86932766136232,0.0654963755132814,9.380944519273744,imbalance
16641.39800939967,-0.3707456360411147,2.6443472910828247,9.999169090301772,imbalance
16646.39901369467,2.9187647032178905,-0.1965347791122624,10.923702570430216,imbalance
16651.308048430827,-0.7060878901016957,-2.3698931051168968,10.151267546560334,imbalance
16656.33132477372,-1.9491352053224644,-0.0716671901392978,8.860730281274028,imbalance
16661.303369147823,-1.459952417342755,2.04101823464085,9.52480801409044,imbalance
16666.330664032103,3.303008468533472,0.373054393717029,10.509860276870365,imbalance
16671.31029801804,0.3987783050171415,-2.5520600113572334,9.948907769187803,imbalance
16676.302060349357,-1.9221781275033407,-0.5256027544411604,9.261515792251798,imbalance
16681.246988551095,-1.9685188833433311,1.54518533797313,9.770967527502794,imbalance
16686.267498085486,2.193759100527555,1.5922312631908375,10.601516832149544,imbalance
16691.33843775329,1.0621637521861895,-2.653084158764215,9.743104137772177,imbalance
16696.26222725112,-1.8799233851286576,-0.6789930702763116,9.382893585192429,imbalance
16701.237600343076,-1.7286918714007604,1.2938747086277924,9.02844342072292,imbalance
16706.28034451204,1.9142736915474627,2.806291223552759,10.266951427563509,imbalance
16711.25183654763,1.597699526818556,-2.215601111907547,10.366830325231357,imbalance
16716.315612229842,-1.6683817829650385,-0.870121907865925,9.498414867504998,imbalance
16721.300195753665,-2.219189938683485,0.3864410538084794,9.24562602271437,imbalance
16726.33945299855,1.048906857074203,2.87103194019694,10.284791778896802,imbalance
16731.265848884537,2.39346747344252,-1.867720347266052,10.36559068656951,imbalance
16736.247516648156,-1.469827225851091,-1.9123605506736736,9.346166456302,imbalance
16741.182841694248,-1.9214823410576043,0.3312301800282826,9.1520488791513,imbalance
16746.256618957614,0.2808777588113431,2.673173080152406,9.829633782660755,imbalance
16751.338427268096,3.1192944114388466,-1.0148729571031825,9.988192202811852,imbalance
16756.372349771947,-1.2341588578278424,-2.171940897764121,9.594959433283654,imbalance
16761.41328335205,-1.7891313094129004,0.2940980167171866,9.017047159241413,imbalance
16766.45157547276,-0.465060035972324,2.360312235734616,9.937508033175384,imbalance
16771.444738215887,3.588481149160466,-0.2439222170043214,10.730415746171152,imbalance
16776.504629271705,-0.7728948507437944,-2.101330165525558,9.850816870767748,imbalance
16781.493411779615,-1.8022381206523004,-0.3119246229942573,8.830485969667215,imbalance
16786.566596658624,-1.4192935948462957,2.3292256583663584,9.655243092883737,imbalance
16791.628909145307,3.358873480557345,0.6390002767532899,10.781838486390038,imbalance
16796.594597599193,-0.0574453846004983,-2.5155762176028174,9.776375946547896,imbalance
16801.52801985681,-1.9701314255137208,-0.1388984363079745,9.1705770103512,imbalance
16806.588118726322,-1.24355597752951,1.9438893750733144,9.76109281530954,imbalance
16811.531715564353,2.831836781439246,1.3741972723680798,10.653093758742536,imbalance
16816.54322916727,0.2357562232189154,-2.3277794921439905,9.94453356602166,imbalance
16821.56450802335,-1.6275814457211168,-1.0113109434141387,9.01663879658629,imbalance
16826.4641479232,-1.7894025114882657,1.413937949619855,9.36906444422432,imbalance
16831.412025266116,2.0847523661262173,2.4815890300131263,10.058729357325506,imbalance
16836.41555769998,1.6017598703839253,-2.514727279218404,10.304783852447269,imbalance
16841.39171187048,-1.4642782787115434,-1.191146671801321,9.19131539229842,imbalance
16846.322934202828,-1.8236361237400207,0.5462103805348745,9.140248729180726,imbalance
