timestamp_ms,accX,accY,accZ,label
8315.871434805553,1.1888240241745427,-2.563859498469869,10.692954065328165,imbalance
8320.936497444276,-1.4377655900502888,-0.9530156841380416,9.40562825227296,imbalance
8325.89045420013,-1.792537971868824,1.1897650247989375,9.101548374487422,imbalance
8330.91810689321,1.339775396198498,2.623457455072864,10.100113035405236,imbalance
8335.91199342919,2.058232250656981,-2.427726942682511,10.569536708151295,imbalance
8340.917918713292,-1.8527706136824145,-1.4776649042479637,9.405825765739849,imbalance
8345.936512301303,-1.804901212611821,0.4653743024996081,9.31421099495244,imbalance
8350.901990345303,0.7828776954749147,2.3491055247162067,10.172583760111282,imbalance
8355.910483890499,3.006451520003479,-1.3116112313722073,10.680778817881077,imbalance
8360.891627248691,-1.271833958750639,-1.8305663060514847,9.417203350073796,imbalance
8365.970283502273,-1.937188177327945,0.1533828964710185,8.892193362153394,imbalance
8370.921657472181,-0.0692564055284326,2.4206119057970485,9.799222165487512,imbalance
8375.976295468043,3.051655207237742,-0.5708226345589863,10.91646067054664,imbalance
8381.066285670311,-1.0725036010599116,-2.518765174013029,9.64591774772286,imbalance
8386.088163430917,-1.8505958684460524,0.1910194750370024,8.913776590085664,imbalance
8391.166890432998,-0.8073256396224117,2.5325535347359645,9.617415647837944,imbalance
8396.175792698743,3.4907446024371094,-0.0510490462337782,10.8297954440528,imbalance
8401.195732891812,-0.5238555190733758,-2.876619254998672,9.89548371915872,imbalance
8406.177995413866,-1.9421809520439728,-0.1196509958088597,8.719905044350972,imbalance
8411.177532808664,-1.248770731998876,2.4392122442713884,9.520596911880912,imbalance
8416.220873915374,2.9669299366016,0.7220813524775943,10.98065413425264,imbalance
8421.236843871266,0.0810911473533834,-2.7687530121894315,10.183715249090929,imbalance
8426.281512879203,-1.71720067073044,-0.5177227001482329,8.629322422147247,imbalance
8431.351655545546,-1.768727790937248,2.154601473331481,9.142688367932616,imbalance
8436.329134657599,2.204729979801588,1.767908229581261,10.583299691277816,imbalance
8441.268986032368,1.1115327538758202,-2.9025777954536776,10.264871642482715,imbalance
8446.225526312124,-1.4628530878793298,-1.004817323770519,9.020827702799515,imbalance
8451.268876369726,-1.9585479729881847,1.4408854366273074,9.441446020385396,imbalance
8456.31679750808,2.153399025154461,2.532349317248961,10.352978933139209,imbalance
8461.270336576665,2.161623121880326,-2.605497408273567,10.539240366016312,imbalance
