timestamp_ms,accX,accY,accZ,label
25603.03863632665,-0.252063832012472,-3.0982083084426817,9.757313828051132,imbalance
25608.072233058607,-2.82891530508309,0.7061660564806549,8.271477771069868,imbalance
25613.02594740358,0.2726813094416714,1.8256121253902464,9.969106878526512,imbalance
25617.966342390468,2.0604679109884563,0.7441820605640581,10.691148972142823,imbalance
25622.97488686904,0.6981112789939385,-3.2450420696061686,9.931010418458104,imbalance
25627.87523780129,-2.932761840639106,-0.3621609075166017,8.709513782279517,imbalance
25632.801664440394,-0.1251797842810697,1.750961647847053,9.932399884329362,imbalance
25637.76203493154,1.9273630380011435,1.1606958202801805,10.513829550248436,imbalance
25642.731971366025,1.5457243853644065,-2.2650282418387566,10.317098684807098,imbalance
25647.63559157389,-2.731434203608695,-1.4799491248365175,9.257200829115304,imbalance
25652.53705444639,-0.8110185445364523,1.881673692378112,9.618298578943094,imbalance
25657.458055415373,1.1681929881646882,1.5142367103519851,10.211908780808534,imbalance
25662.457320969494,2.601261128080165,-1.3415651120929863,10.310739654768264,imbalance
25667.386730028044,-2.178488641950191,-2.534514029730784,9.319718451258089,imbalance
25672.44049330816,-1.3749191715544598,1.783331422286048,9.1759882656012,imbalance
25677.46532772062,1.0105554911433845,1.6192445416437284,10.344023344640938,imbalance
25682.48435526375,2.400585465940732,-0.8086632671836805,10.44255326437073,imbalance
25687.505414978008,-0.9557476423648164,-2.7884365216243525,9.271922494976671,imbalance
25692.482083648563,-1.528596939470641,1.6251800272837782,9.033571075022063,imbalance
25697.50924396867,0.5394616991322151,1.903414568158716,10.080803061404994,imbalance
25702.552854595648,2.504728806628885,-0.0579708898306917,10.63722120600945,imbalance
25707.52012110916,-0.5983350887758845,-3.0953199632655988,9.34316382176928,imbalance
25712.429626267465,-2.5228871531786066,1.1856545051059366,9.132082493954744,imbalance
25717.460625842214,0.3527394138205587,2.025737378132823,9.742127297752363,imbalance
25722.459549134484,2.197374370010162,0.9718084950988726,10.97245888858097,imbalance
25727.55113381704,0.1514063285804898,-3.285437761940289,9.980822315183415,imbalance
25732.474393769848,-2.868857736130124,0.2826630802840327,8.582036526005247,imbalance
25737.438975364086,-0.2935855652747224,2.1142340895408447,9.97180939544429,imbalance
25742.471165376188,1.6920281773453418,1.000432082594904,10.648145847675382,imbalance
25747.4785169844,0.8762512619807492,-2.6596935583908827,10.202405247250892,imbalance
25752.506113693216,-2.848517121784377,-1.0178226279976292,8.598027839035314,imbalance
25757.46693261131,-0.4345272755819457,2.0933550813187165,9.779930228927087,imbalance
25762.41430581762,1.3954218575107875,1.1814722321693338,10.46311047362044,imbalance
25767.4866060149,2.0808827827325365,-2.5584809889852336,9.985698463740992,imbalance
25772.57692253356,-2.8063942884253,-1.55276021563538,8.790481147477513,imbalance
25777.564136475576,-0.4627200239227956,2.207976695977353,9.07333230715788,imbalance
25782.587822369533,1.3264734588649276,1.6377746496644232,10.427819507615176,imbalance
25787.623682455986,2.6539848512065927,-1.5844047076562289,10.287889408735778,imbalance
25792.56792347921,-2.321794606605421,-2.5459082591079265,9.009619831378776,imbalance
25797.524869677123,-1.396302009279676,1.963384829878531,9.522617306077406,imbalance
25802.559079165727,1.028133357460353,1.8351737031408888,10.26592448666668,imbalance
25807.66285371391,2.381742879428601,-0.9585583887362144,10.1113889160433,imbalance
25812.59635639011,-1.3806005637250915,-2.9337931403378428,9.735343186335433,imbalance
25817.695519209203,-1.7877766997876634,1.5798636831143218,9.159906049191823,imbalance
25822.760882965893,1.1759059118660913,1.5344500112917323,10.354494045981326,imbalance
25827.7512778288,2.651799115004409,-0.2785504782903873,10.64310055537155,imbalance
25832.7263566335,-0.5107924831750923,-3.165671493843329,9.44539152029935,imbalance
25837.70749431101,-2.753757199464549,1.038503546239928,8.74410298314364,imbalance
25842.70564889363,0.4671735065386234,1.594831341540921,10.07610059623419,imbalance
25847.734345328827,2.2182418361413423,0.5602624292281257,10.733644681198951,imbalance
25852.715966310072,0.3678650461088897,-3.2074621146973183,9.779249707498732,imbalance
25857.67475675479,-2.911329308752135,0.026406752200517,9.283863679400971,imbalance
25862.631148507982,0.2417297394678381,1.993054496355532,9.926907918118438,imbalance
25867.640044169188,2.155235476383225,1.317226213982552,10.776081013749694,imbalance
25872.628866210656,1.4288754384749949,-2.78001237388443,10.396467408049508,imbalance
25877.630297172647,-2.978734795668135,-0.3467822151796142,8.820463351406367,imbalance
25882.637787199725,-0.3867155337546044,1.881490962859241,9.635603759620931,imbalance
25887.64011885033,1.6371651614861356,1.5258995048316637,10.628099988663426,imbalance
25892.66383106842,2.030110893269749,-2.2489672461045696,10.151583107659691,imbalance
25897.682620572086,-3.184432036528812,-1.5636856756006343,9.260873952215938,imbalance
25902.6576039778,-0.7111907257745445,2.0224246991694383,9.150737321089087,imbalance
25907.63558975881,1.4671533560893817,1.322772086951468,10.624150131674735,imbalance
25912.68517989649,2.673198793920046,-1.4607654171643312,10.289543199769266,imbalance
25917.69477735431,-2.07674078758524,-2.3936726898671274,9.386043220108933,imbalance
25922.648153526712,-1.2426509338977128,2.2320342287272736,9.116176160536796,imbalance
25927.642664997293,1.0624255712967452,1.2962473708640407,10.013034370924068,imbalance
25932.62977992056,2.454608766496734,-0.5438466616054085,10.637596395001662,imbalance
25937.63426179987,-1.3319581039341672,-3.108644380467672,9.323655898758073,imbalance
25942.71336962921,-2.080268184696169,1.7615151725899458,8.89956361672515,imbalance
25947.61756264304,0.7538401981563595,1.451450070987801,10.267462027059924,imbalance
25952.632410844253,2.6306359042134693,-0.2439380048213323,10.609181924638612,imbalance
