timestamp_ms,accX,accY,accZ,label
10878.714741555705,2.285974666753718,-2.2102744022851257,10.808946925000098,imbalance
10883.665503681945,-0.6615787718608235,-2.010719106462589,9.444796032205446,imbalance
10888.629930552795,-2.156269680380506,-0.2224227881764224,9.377837604146157,imbalance
10893.558880578272,0.2541018402172677,3.0137964385972245,10.226917870401854,imbalance
10898.65196434888,3.347560565921913,-1.248798435921875,10.602142079774053,imbalance
10903.56793913004,-0.3352866740621348,-2.118986469545585,9.951909665427042,imbalance
10908.533187803516,-1.913084637446094,-0.4511771329060877,8.949520830754432,imbalance
10913.505839994292,-0.7110418113209908,3.0835632384170024,9.388575464756151,imbalance
10918.50620428858,3.5660264936177386,0.1518912151787785,10.7823963064,imbalance
10923.5393785967,-0.3918994305377314,-2.274749056488508,9.960834009744762,imbalance
10928.512918440849,-1.9142849621829985,-0.6140850584669987,8.928870336808213,imbalance
10933.589972530512,-1.5392588092797042,2.4192682330161053,9.92706171892824,imbalance
10938.54961694385,2.94058923658579,0.7173047866590367,10.641938501570795,imbalance
10943.583005907769,0.293844428323982,-2.1731526672430768,10.302293442461416,imbalance
10948.684284713428,-1.4963930620914212,-0.9315076085461592,9.262670561502022,imbalance
10953.671637089654,-1.977152711536747,1.745266684057173,9.344685401462865,imbalance
10958.714575100425,2.893315102476622,1.5532386363910695,10.534075560805116,imbalance
10963.715794623367,0.8294284311940077,-2.422265066240453,10.307461234486007,imbalance
10968.636761876918,-1.2102019525009626,-1.3692536606096974,8.799150011897787,imbalance
10973.656103173143,-2.458184862181362,1.3456199841588627,9.214116879230469,imbalance
10978.613082864871,1.7545088609317323,2.450805466877461,10.501306638371224,imbalance
10983.723345526108,1.6348897329524708,-2.434596905636314,10.361737980471265,imbalance
10988.75431675053,-1.347501138727084,-1.5012898007371376,8.989661337187075,imbalance
10993.801108727444,-2.0195949344210624,0.6169369109583658,9.052017056748126,imbalance
10998.755524308615,1.6146853300537511,3.173267131604219,10.054363289128611,imbalance
