timestamp_ms,accX,accY,accZ,label
17284.731765375283,1.7626618314684328,0.8336559962359419,10.609106225881222,imbalance
17289.736616088074,1.3342415597401494,-2.996079604715687,10.029261054948757,imbalance
17294.763644410086,-2.715175765230776,-0.328377937776349,8.8347794009393,imbalance
17299.74831398482,-0.7602515587274825,1.9186597800917549,9.336973793341985,imbalance
17304.745339012676,1.416839900850893,1.08931344519615,10.72365375198294,imbalance
17309.764477888726,1.802297267424605,-2.22530347629099,10.354074060285551,imbalance
17314.733666073807,-2.9097440266788137,-1.6162987118486647,9.40513902772792,imbalance
17319.733598492385,-0.9680511149319796,2.0900045540327303,9.22521002746352,imbalance
17324.674259658266,0.984996481176829,1.7777618637822614,10.57453484232821,imbalance
17329.65353252934,2.762152031160515,-1.321625553647365,10.259572931026714,imbalance
17334.751282874928,-2.2636431221818,-2.0725361552226444,9.023977230831012,imbalance
17339.870187383607,-1.565759009493373,2.1252528573195537,9.004573169541798,imbalance
17344.919709436832,0.7226030437972644,1.525531603658704,10.38059847154996,imbalance
17349.90336107788,2.23164377789454,-0.60437275848926,10.466225843410273,imbalance
17354.903089111405,-2.46340111176334,-2.752836196460546,9.575356655173543,imbalance
17359.84937764312,-2.151605234698488,1.595302041345391,8.835019220069041,imbalance
17364.85733445727,0.3382766011202094,1.5972282610409485,10.255102206360462,imbalance
17369.87685790676,2.486179334425164,0.0526729122378364,10.388582217034775,imbalance
17374.88944304215,-0.6847547959578031,-2.978928431061244,9.45355755452285,imbalance
17379.90508705984,-2.473634915085228,1.16196474797618,8.68276549234453,imbalance
17384.963848565563,0.4421369653509524,2.07960470749582,9.610584554603768,imbalance
17389.93647828801,2.328151404013288,0.5360718785134002,10.776344916822216,imbalance
17394.97249813235,0.0077768263561801,-2.9092608078297304,9.815980584965184,imbalance
17399.94821619051,-2.481712483147567,0.354418434062599,8.72196271725636,imbalance
17404.923037056273,-0.0973757126165345,1.4689327256207922,9.574078830526426,imbalance
17409.902723073752,1.8042517850029265,0.978957799731531,10.624705745105118,imbalance
17414.90617115169,1.0806016281222723,-2.682642864394527,9.748218405710077,imbalance
17419.941773693066,-2.6551527711007323,-0.0869079186550841,8.884286448320724,imbalance
17424.916180842905,-0.5015335066395821,1.7226343904818051,9.67691805389788,imbalance
17429.960835937876,1.832373180290636,1.7724406822805674,10.943240762268056,imbalance
17434.970657762486,1.9462271480930424,-2.262831453764776,10.049775159616054,imbalance
17439.976646385956,-3.153831350254453,-1.117497170314797,8.950758942638734,imbalance
17445.053240389272,-0.558521275637165,2.098607401500175,9.28815668269048,imbalance
17449.981531359226,1.1991860673507289,1.305113796801176,10.314385495595928,imbalance
17455.008587381843,2.7364613696739566,-1.5778327328464017,10.396309787681096,imbalance
17459.968377238354,-2.734096738304604,-2.2236228080001688,9.41495420482929,imbalance
17465.019188151196,-1.3196950555092233,1.8379097383476588,9.146986006208476,imbalance
17470.070316912104,1.2958720461280695,1.867079198042904,10.34111713726166,imbalance
17475.05038395961,2.8247806632539856,-0.7391916699718297,10.119512329044037,imbalance
17480.02263361001,-2.0072640773609915,-2.378283101904159,9.316993881468376,imbalance
17485.021204929806,-1.8667974232539044,1.8533857618538985,8.774115261059993,imbalance
17490.01480447128,0.5235138692457884,1.7967765420621211,10.416473232370194,imbalance
17494.993297229623,2.578601292664148,-0.4464164401619845,10.159990625860337,imbalance
17500.014960849338,-1.091542035413546,-2.9992070387850363,9.836022497515248,imbalance
17504.998085603216,-1.855512287133772,1.3989462834637152,9.110421973166291,imbalance
17509.91545686622,0.320423727692721,1.8699434136089408,9.88368151969542,imbalance
