timestamp_ms,accX,accY,accZ,label
2559.5925453332043,2.3797746940725752,1.9973760444246336,10.777220680333702,imbalance
2564.53795661726,1.2519200448679202,-3.019537179094355,10.435479001591652,imbalance
2569.5250285072902,-2.0783597645686225,-0.7699076400197027,9.35981868613358,imbalance
2574.5004235150054,-1.3590142643892649,1.0140837554390696,9.42986690988075,imbalance
2579.5144922816908,1.6995936115356671,2.531118700507482,10.38738861303695,imbalance
2584.53627597499,2.199596160041445,-2.486037986875283,10.658060903656134,imbalance
2589.5781781002424,-2.04715218664864,-1.6383722247477512,9.05523671279191,imbalance
2594.632458613356,-1.6672776060447363,1.036602203648704,9.390730907249278,imbalance
2599.716169338433,0.9606578025984452,2.6094464283636567,10.560598401170155,imbalance
2604.685576865361,2.536967868856411,-1.83447056898812,10.876976715528643,imbalance
2609.6086608950613,-1.970632997134856,-1.7105522236131168,9.56156560738484,imbalance
2614.5678499114474,-1.7007272845963053,1.1410859414546533,8.89848291382815,imbalance
2619.4981041153533,0.2370482209188479,2.425351075224609,10.311483568182387,imbalance
2624.491620784352,3.513674640267588,-0.6546936170328023,10.523160871044723,imbalance
2629.466133857268,-1.2859903484774209,-2.364455714834893,9.64849954814876,imbalance
2634.444617767,-2.1003079430515363,0.3844374722772994,9.10734499441858,imbalance
2639.475151593176,-0.2568235826124617,2.615496753327496,9.795052843799354,imbalance
2644.484138445555,3.109746078999678,0.2269676376203483,10.430975933239914,imbalance
2649.523196873186,-0.3272864401055383,-2.7089068720948526,9.839629673314535,imbalance
2654.426178853459,-2.300063161041326,0.097797370544884,8.80890671852866,imbalance
2659.4416406278965,-1.205735404230772,1.715846249922604,9.969510314480104,imbalance
2664.405253979772,3.153904790057416,1.350678534502549,10.787440323482905,imbalance
2669.419411765908,0.4411508982751473,-3.117926825683023,10.3477581854105,imbalance
2674.434006900234,-2.373091700255111,-0.4963975460346016,8.72419130911045,imbalance
2679.4917660508645,-0.9411507949487582,1.683743964263578,9.42788408884175,imbalance
