timestamp_ms,accX,accY,accZ,label
11518.6588978947,1.907397923153613,2.3355553890763256,10.438471311798097,imbalance
11523.601569550648,1.941805581579226,-2.3306464044817723,10.11471288010391,imbalance
11528.619980882062,-1.3821555771977383,-1.31845639009249,9.013692276577032,imbalance
11533.617027382765,-1.808131518340678,0.8480755665159997,9.409003560606944,imbalance
11538.62519426995,1.2062833762025205,2.8462188386332032,10.498555007022755,imbalance
11543.670103724113,2.167540641427095,-2.008507738915772,10.440736943341056,imbalance
11548.634388274815,-1.5723446081632733,-1.6082383387332808,9.14296643685123,imbalance
11553.674466565346,-2.0644604190566382,0.2567748795934554,9.097486431904928,imbalance
11558.65579084333,0.0684063071538194,2.445579669400643,10.387816006009382,imbalance
11563.68209212903,3.2226537208926613,-1.1804500768894652,10.852370031120708,imbalance
11568.725533597351,-0.999202155911326,-2.0660145549941804,9.394634570110792,imbalance
11573.790354222398,-2.1552039265278062,0.4756874673426218,8.52144582023826,imbalance
11578.72316266391,-0.4898203343641737,2.4902677266066693,10.094837466909752,imbalance
11583.827366617888,3.267727790458112,-0.8434721484142507,10.81103350911624,imbalance
11588.816158917563,-0.9796029391775174,-2.610920118468992,9.7240231602603,imbalance
11593.743399265124,-2.0200569408073514,0.2038750981900055,8.924322802919052,imbalance
11598.839102283402,-1.1394462127694491,2.435091700069164,9.779921530836594,imbalance
11603.81616172106,2.959295636789024,0.8599578819316858,10.592320018665474,imbalance
11608.892414473568,-0.1981167931236439,-2.2871707183003966,9.840387281077655,imbalance
11613.919142043636,-1.7083340958021072,-0.2480129912659325,8.97936516684556,imbalance
11618.901590853056,-1.322929807417694,2.0976232724684154,9.450350182230467,imbalance
11623.932643571155,2.5682017907689088,1.4513529778862395,10.78722191273596,imbalance
11628.92187850791,0.5640157418930701,-2.9090730579967703,10.226813603789235,imbalance
11633.93505061506,-2.0048081688942623,-0.3728269615974845,8.955037392495667,imbalance
11638.898506380208,-2.037452387887924,1.2604969482429396,9.125114448192008,imbalance
11643.781080630202,2.10300875204526,2.427187952664256,10.47392658109705,imbalance
11648.68564880829,1.62367765083603,-3.0529151032946973,10.428193674833356,imbalance
11653.71679720836,-1.56232856752783,-0.6871128255119221,9.245549930108906,imbalance
11658.727043665414,-2.070183925944422,1.1721466664576217,9.394826133199414,imbalance
11663.572294123927,1.1816521456102371,3.1930784645667543,10.013966942025158,imbalance
11668.590189992676,2.487877462632348,-1.697768204986303,11.062206547593709,imbalance
11673.559833190076,-1.666384323399015,-1.399149198048702,9.383988813822151,imbalance
11678.541974984812,-1.7059544762263044,0.4288937307057489,8.513121140537026,imbalance
11683.535891595484,0.3968205927158051,2.9684539641635883,10.261096004066212,imbalance
11688.54647596849,3.3947218608561527,-1.077744645328954,10.616283018514812,imbalance
11693.545176607282,-1.253945741134049,-2.4408533131696943,9.57961895714356,imbalance
11698.502117181552,-1.7995707659196087,-0.0167190699748588,8.784875550845,imbalance
11703.535344968255,-0.2351494165775339,2.996023003724791,9.820333264785194,imbalance
11708.468881667894,3.722452523635909,0.1591945073729492,10.5433588492019,imbalance
11713.579028683696,-0.6137757165890892,-2.68823004793415,9.964622256441771,imbalance
11718.567479420806,-2.010019559600005,0.0564023552229422,9.135246048516583,imbalance
11723.635555869509,-0.8495347871055636,2.500641545367914,9.81407867033045,imbalance
11728.682040833855,3.30887310165065,0.6384579019151102,10.656906870441391,imbalance
11733.709868356653,-0.1682712056731899,-2.7560082440696605,9.755565077477682,imbalance
11738.677619103304,-1.7699185431897388,-0.5645537372187808,8.760311654337864,imbalance
11743.68159768762,-1.5667624037600445,1.8154102634399536,9.181344258435118,imbalance
11748.731318142203,2.8909556167502104,1.0975665718227026,10.53526049769091,imbalance
11753.72265031008,0.7728785071095318,-2.3922523662425554,10.189566990306671,imbalance
11758.718666723908,-1.6663898397810522,-0.8826025742844676,9.069970572367264,imbalance
11763.711069927496,-1.7183816735524189,1.3777668910286045,9.14130816920284,imbalance
11768.713284312773,2.2840495545341977,2.2353972112884963,10.457263878928902,imbalance
11773.70638616635,1.0252418909450336,-2.2967788565640705,10.719936665919644,imbalance
11778.733278046428,-1.6805541572785925,-1.11701427444569,9.409700160830129,imbalance
11783.70366766213,-1.904701230594356,1.0001411046578237,9.520357910802842,imbalance
11788.745583256035,1.625212859502942,2.657938309779323,10.518092611569616,imbalance
11793.769466833915,2.569669769565134,-2.3771916632041648,10.980737416374826,imbalance
11798.72975301986,-1.3041567888903651,-1.235140266662197,9.256319617024888,imbalance
11803.776012598131,-1.5498271944910584,0.5561643822311468,9.241273324355932,imbalance
11808.801162405414,0.7175748842012352,2.884281497259115,10.170566877324491,imbalance
11813.764817949615,2.966910493262518,-1.2233191579596223,10.828699811305986,imbalance
11818.816882707812,-1.2577657870813228,-1.9895391722507432,9.442944838321718,imbalance
11823.81428061988,-1.874011134956845,0.1648819538593498,9.369602255696336,imbalance
11828.7841271568,-0.4625368737479799,2.560069579123716,10.306102350085574,imbalance
11833.798297123332,3.1796237212188307,-0.4922473695359617,10.793520890285276,imbalance
11838.765339409403,-0.4348124799507615,-2.4302026223525246,9.475969166907056,imbalance
11843.723502939296,-1.6988130093709035,-0.0439603594999257,8.583833634248714,imbalance
11848.763003979802,-0.7820839430353002,2.370590224011815,9.532418561932197,imbalance
11853.856045028144,3.260898539648865,0.3114932747414324,10.644229259013075,imbalance
11858.81471816742,-0.205870323279767,-2.984387005500706,9.803037888434783,imbalance
11863.79433184556,-1.926660992051954,-0.4415326447871686,9.064862354054291,imbalance
11868.811529437064,-1.0701684779018326,1.7826521413642586,9.84567924634143,imbalance
11873.864884821496,2.9968416084817946,1.20218718879274,10.401090188566265,imbalance
11878.879954185068,0.5880089560286527,-2.569679631065559,10.394298424404033,imbalance
11883.883220874244,-1.7302033456749788,-0.8279336991949402,8.86065259507021,imbalance
11888.860859371536,-1.5859498782486925,1.408238133274278,9.19577949042034,imbalance
11893.895872114364,2.09276291280467,1.8234156624670927,10.651904889599692,imbalance
11899.008685749171,1.3909681458655476,-2.6040052678538377,9.95844726494448,imbalance
11903.997775561542,-1.6430396141946957,-1.0604366886552905,9.159961959357013,imbalance
11908.994838132645,-1.419606948614447,1.271105109043197,9.174872507964334,imbalance
11913.955496435728,1.334780745939608,2.523035115665853,10.300611631677937,imbalance
11918.948422071411,2.200467397084079,-2.6413644511298866,10.680827271095191,imbalance
11923.901981175866,-1.7495830459988218,-1.2113421865146703,8.946249653779542,imbalance
11928.845103645495,-1.9072684055853293,0.675705695911151,9.194116321866884,imbalance
11933.907499707411,0.4563987498798217,3.1325972862660514,10.288008685850691,imbalance
11939.027945326388,2.5561654477806304,-1.5465230679594524,10.84266997469337,imbalance
11944.04428598516,-1.6233671145817152,-1.590368816433693,9.998667922873604,imbalance
11949.058035837412,-1.225841509567151,0.1570549092501681,8.859726142451592,imbalance
