timestamp_ms,accX,accY,accZ,label
15999.144283941909,1.8554824654384832,3.038563107478678,10.091388948940804,imbalance
16004.140490580614,1.739358157810877,-2.30275287631046,10.418324447222046,imbalance
16009.08934100408,-1.2903597384147307,-1.8278012215080064,9.432882372076053,imbalance
16014.062125110617,-2.22769443214574,0.5461496010391332,9.21333414327358,imbalance
16019.00380706919,0.6753422571343274,2.922280448079724,10.1026218693843,imbalance
16024.021832291151,2.5543560197274804,-1.2692892724645486,10.658142686407489,imbalance
16029.018979110426,-0.8581200414612181,-1.7167558549676931,9.404058645674477,imbalance
16034.044922234556,-1.86064074420552,-0.1896044817409458,8.67453519787522,imbalance
16039.037112318776,0.2388927456530727,2.975301775046818,9.93854311933775,imbalance
16044.058566495536,3.0637423256272105,-0.8425870853075434,10.847708598995412,imbalance
16048.980142579365,-0.5106186759383604,-1.890477380317492,9.898021719492592,imbalance
16054.013631480895,-1.6486579354776911,-0.4656800955364206,8.872205950809187,imbalance
16059.0631736191,-1.0453442420299996,2.775589981091008,9.736991526056569,imbalance
16064.030817567073,2.7261095020932413,0.4664352414844758,10.712681570737605,imbalance
16069.086963805432,-0.1126865414855411,-2.0625790162207083,9.775542918581964,imbalance
16074.04167413,-1.8740048576329127,-0.8816819399261008,8.867824602365042,imbalance
16079.002346307356,-1.3505585147551038,2.148797221704952,9.781324410672111,imbalance
16084.009279335052,3.0493042830129564,1.2604247708730436,10.571794818338835,imbalance
16089.000104002507,1.0807499398916187,-2.7571449275334188,10.048428055826992,imbalance
16094.073202674494,-1.7740891624916029,-0.7289027639571668,8.961695609897662,imbalance
16099.067586117984,-2.2163025445017643,1.4417563939796882,9.167118358651884,imbalance
16104.09000714261,2.167505296688046,1.7532534476348658,10.665349023138637,imbalance
16109.0871084632,1.312190945014274,-2.6977504086118618,10.313184567894137,imbalance
16114.127369802834,-1.0841996035836623,-1.3067837386229948,9.044976457417915,imbalance
16119.2083622654,-2.234070018599931,1.0326312147811234,9.1778579326413,imbalance
16124.142182128391,1.7822191881847247,2.9518118961251942,10.514735348807754,imbalance
16129.048647240095,2.26470290932739,-2.0529170458285546,10.764805008059383,imbalance
16133.983357172208,-1.2883533412103103,-1.707135092012552,9.38947344720882,imbalance
16138.971420641834,-2.509744761682875,0.5104394437471381,9.018780056689009,imbalance
16143.898180910448,0.8522794367168729,2.902698932403109,10.500439206506352,imbalance
16148.886533180232,2.7660908042851093,-1.1292457919320529,10.955945066524905,imbalance
16153.849854242328,-0.985702218318262,-1.8011949229240152,9.589617431224468,imbalance
16158.866405540926,-2.166918000794768,-0.556853937328041,9.374988472847477,imbalance
16163.844925303052,-0.0977713965808511,3.119799078991912,9.774276593447766,imbalance
16168.82111167838,3.159759147507629,-0.4005542392237097,10.82034320167462,imbalance
16173.83379757474,-0.752603147127447,-2.1640674929428294,9.87608801333582,imbalance
16178.863375923103,-1.88351360413491,-0.3135201437269418,9.026015924787124,imbalance
16183.88227682136,-1.2963342035739285,2.6062251454868592,9.806950074724435,imbalance
16188.939645469589,3.4340269601547693,0.565092356971775,10.83312635287212,imbalance
16193.97920235609,-0.10502286374206,-2.369064353051708,10.203928949219712,imbalance
16199.021535744016,-1.711212129275766,-1.2318303565287363,9.122159343919511,imbalance
16204.000150755284,-1.7307827762907295,2.274300664831047,9.66467664127523,imbalance
16209.006969625576,2.9045380328570105,1.1591275790293298,10.746091819288273,imbalance
16213.947027911505,0.558883590361049,-2.646342637173204,10.411861276757053,imbalance
16218.885390065374,-1.490929468449088,-1.3373619510988504,9.204017739522005,imbalance
16223.863699595806,-1.995541316746496,1.4546320298048503,9.537922789293326,imbalance
16228.849613088623,2.3798381647203453,2.1410404434380803,10.429515765096031,imbalance
16233.866764640226,1.5044064421011447,-2.7453025419458807,10.147585732503698,imbalance
16238.93089788637,-1.294670802968425,-1.12129885136262,9.212083178934828,imbalance
16243.92074673588,-2.058257993266179,0.5520053759959799,9.32748853135009,imbalance
16248.963600553065,1.6002130854038403,2.9106847949959995,10.024570236733377,imbalance
16253.987466581062,1.6162610385025071,-2.342391525517493,10.534105985697163,imbalance
16259.125244820048,-1.515131686645903,-1.3529973536426851,9.314282556572484,imbalance
16264.172376046416,-2.075693252184772,0.3919466467774432,9.245581904113171,imbalance
