timestamp_ms,accX,accY,accZ,label
19835.61087958236,2.209912923991709,-2.1840490506360366,10.038055315064934,imbalance
19840.585144267858,-1.5989996137475009,-1.529431668209984,9.296263684158406,imbalance
19845.605539587537,-2.003377504623733,0.3318140028508288,8.650712160505197,imbalance
19850.56589718615,-0.0864177304713584,2.604278770795078,10.413994300389747,imbalance
19855.42997036904,2.943307409068985,-1.0159216757139586,10.52289755374648,imbalance
19860.473498373554,-1.1915577851804109,-2.053382458599512,9.47738644088089,imbalance
19865.42445328263,-1.6416659835829284,0.1734082422729296,8.745253090209411,imbalance
19870.39072146265,-0.8367948938895554,2.579686480108449,9.707835467022424,imbalance
19875.40248406892,3.160344607646359,0.2857051719545343,10.759336223698478,imbalance
19880.395506867964,-0.6528542093405822,-2.156212549601205,9.750997436459482,imbalance
19885.3584817242,-1.6884446778907622,-0.1717078399812381,9.253203240320158,imbalance
19890.36567970275,-1.164708569730256,2.150812533111207,9.647829982806975,imbalance
19895.345338171468,3.0094126016393044,0.6387648918237175,10.463315527442946,imbalance
19900.247369952896,0.5051005814351688,-2.80955095827879,9.997517271071034,imbalance
19905.252436835704,-1.8277511268822144,-0.5147703827382601,8.823289498933748,imbalance
19910.35066136153,-1.4664084502807535,1.459942127888788,9.47711566457046,imbalance
19915.37337353797,2.594161031626599,1.7997844297651189,10.95418731330082,imbalance
19920.336863100187,1.212827562721966,-2.7759172717956546,10.285149698980929,imbalance
19925.35806680631,-1.2205267867973275,-1.1588557326347817,9.420579142586051,imbalance
19930.292890887937,-1.7212587998435027,0.9018910125813708,9.456759290770393,imbalance
19935.2296863137,1.8673043729595264,2.434887036190241,10.482177001187088,imbalance
19940.204321526773,2.042674058397373,-2.5196189439755465,10.64993926039076,imbalance
19945.113977184337,-1.877059976548955,-1.6354605078731317,9.082630817036971,imbalance
19950.1883823458,-1.589265467324514,0.6105121271015687,8.906436587501894,imbalance
19955.064849223087,0.7109825261203525,3.1026339328472226,10.253614248154271,imbalance
19959.99469906974,3.038267048605089,-1.5441910200961273,10.553554512824425,imbalance
19964.97366280257,-1.3769823503402845,-1.874530392020352,9.420762842326551,imbalance
19969.99902762255,-2.201082467749252,0.5735622322477849,8.807158182081839,imbalance
19975.008654342,-0.0280982286717559,2.8645751487580404,9.810858414229724,imbalance
19980.021112257025,3.101941347961352,-0.2749617310832358,10.660711956340782,imbalance
19984.95439919172,-0.1695342333054712,-2.3357317169083904,9.921439131838657,imbalance
19989.91164754681,-2.215626743359812,-0.2666293174802469,8.916789215192443,imbalance
19994.836080373138,-1.056240695383904,2.1805239384049515,9.67210626999348,imbalance
19999.892825424213,3.253993443204826,0.567437071404044,11.021721406468542,imbalance
20004.8353687301,-0.1681174818752271,-2.47469538279284,10.207771771276828,imbalance
20009.84166968422,-1.7564497341434426,-0.2372588653814183,8.933268603188191,imbalance
20014.84107674285,-1.889278396988025,1.816391983524783,9.626894455095224,imbalance
20019.85643115638,2.76599663196306,1.62700168190896,10.638094205807176,imbalance
20024.888995454858,0.8234915991637931,-2.854802623029573,10.24640191402645,imbalance
20029.902297378147,-1.730155553246763,-0.5819340507643628,9.084698546038831,imbalance
20034.856252999045,-1.563058854702274,1.1396158560416252,9.251162221439603,imbalance
20039.87504425887,2.0918085313312345,2.6991316114183426,10.782604667778358,imbalance
20044.79217940674,1.702073745593328,-2.4291851677899734,10.571903039263743,imbalance
20049.763095732804,-1.3595477677197585,-0.9878472735992664,9.339500926269164,imbalance
