timestamp_ms,accX,accY,accZ,label
3200.005602218867,-2.045378181273713,-0.3287484350712115,9.089984950637696,imbalance
3204.87731739392,-0.6363012564765541,2.843782629914162,9.902480453926772,imbalance
3209.9256666493225,3.159226947924396,-0.4175831097781934,10.89494044905226,imbalance
3214.9844676282614,-0.5644590774870055,-2.3766987039569973,9.794798510290596,imbalance
3220.033237621945,-1.8791471997071432,-0.6631193931118022,8.953142139769628,imbalance
3225.1067861175807,-0.9600770968377484,2.787789945432331,9.898946226980163,imbalance
3230.137576377332,3.308424639882003,0.1728312013657648,10.563649001449347,imbalance
3235.168037643962,-0.4598053263795587,-2.258610610529612,9.658105774109144,imbalance
3240.159952005576,-1.6783116623532566,-0.4198347191060084,8.996172509760358,imbalance
3245.2326136050947,-1.4225834572524407,2.1660298633259574,9.734765981285026,imbalance
3250.1525369249434,3.04619831808708,1.4011082159815929,10.868946409049808,imbalance
3255.0647389332435,0.7396022438993607,-2.7788452725354467,10.32648035957627,imbalance
3260.0528160450235,-1.630736604280513,-1.1180643872336673,9.18290367067679,imbalance
3265.0453942470467,-1.8989557417340384,1.6185893592747265,9.37888661700791,imbalance
3270.0104500778334,2.0864066921833464,2.2439926440414864,10.499290684867908,imbalance
3275.0421022576425,1.208086295356822,-2.274595778494482,10.797068320998758,imbalance
3279.98135511629,-1.3600538094591266,-1.2338006240281107,9.113043163042407,imbalance
3284.9794851199467,-2.2057965796120933,0.5763254612812074,9.236225791978049,imbalance
3289.985951825355,1.177973173329708,2.673855300917221,10.4758436911581,imbalance
3294.921637799164,2.42279634832673,-1.94489911863742,10.484467410858146,imbalance
3299.9130982858537,-1.048142067987588,-1.8322292040227364,9.09541726243089,imbalance
3304.8734258409945,-2.2018119346844074,0.2727397306517999,9.024920947442386,imbalance
3309.915749305774,0.7581860978143329,3.0679005597166578,9.957043699171312,imbalance
3314.985531391426,2.7264668038002897,-1.1403624026700965,10.492660100361448,imbalance
3319.9693320780657,-1.1964465386015712,-1.997202008783776,9.595337111735928,imbalance
3324.938334852788,-1.7648866149616445,-0.2054245848012735,9.010443298724578,imbalance
3329.9076095945834,-0.3420743526379605,2.564553440652657,9.976910454805582,imbalance
3334.972500319632,2.935112682155325,-0.7879687030719986,10.543108432775917,imbalance
3339.951139089246,-0.6523645874236254,-2.577099362152306,9.402500135488385,imbalance
3344.943955914216,-1.5119213894062358,-0.4508929121530926,8.907982088681454,imbalance
3349.877501867125,-0.749479321048772,2.522466106870392,9.81510530637919,imbalance
3354.8337734700262,2.870799319833837,0.8550097370915201,10.678109552539471,imbalance
3359.8488204708674,0.4478128615553794,-2.7091053173122304,10.079169462110965,imbalance
3364.926874338049,-1.6264056113471643,-0.7604046624233436,9.054111453541813,imbalance
3369.89803441484,-1.910346866291405,2.164359592904446,9.49838692308875,imbalance
3374.9516355810943,3.035386149050672,1.4262656968621854,10.708373800664344,imbalance
3379.919683740784,0.5462844729431521,-3.028670903142245,10.202379840034466,imbalance
3384.900799689457,-1.5238208363558634,-0.9593907354102652,9.25969429725404,imbalance
3389.8774489227444,-1.959040291844116,0.9194218250801164,9.272118895633644,imbalance
3394.8436897530387,2.6534069769579385,2.2858685021018066,10.402232169603908,imbalance
3399.895118849654,1.4082546537231928,-2.3916630555089724,10.106225461738244,imbalance
3404.887650481437,-1.6216347878773134,-1.557235997098657,9.000806853109516,imbalance
3409.920221762713,-2.0335131281726784,0.8385748093563344,9.242727098104805,imbalance
3414.868818796667,1.628680520533643,2.9968782706974904,10.05324050037122,imbalance
3419.794221835415,2.121837343195107,-1.850336113787881,10.522740842876797,imbalance
3424.822496495957,-0.9183452061248912,-1.7544672128336631,9.12291910936968,imbalance
3429.8232534903864,-2.29394377461517,0.0655180357312281,8.857421415908272,imbalance
3434.90498141212,0.3481857234502064,2.824568648914988,9.811320432846175,imbalance
3439.946646067804,2.807139216047542,-1.118624160004841,10.804218791572552,imbalance
3444.9309034520275,-1.0781923761580054,-2.1436800663268087,9.527101405224958,imbalance
3449.912112448314,-1.9683497020913312,-0.2749762535866514,8.960441854878512,imbalance
3454.9668387900665,-0.4228356429833759,3.030927845335836,9.844400114369144,imbalance
3459.961065665232,2.9185766363625616,-0.4201061101786851,10.631034755747727,imbalance
3464.939942502996,-0.5070002305639763,-1.9512421624629857,9.70061168819473,imbalance
3469.9798041706176,-1.5038950902583867,-0.0642130423095475,8.638538764413893,imbalance
3474.96950228567,-1.0365993775515376,2.579381679690046,9.564642431752077,imbalance
3479.9682494130075,2.92602657717997,0.4645800152339989,10.914225807947762,imbalance
3485.016134544084,0.4889867669850978,-2.521282871113184,10.135343894515394,imbalance
3489.9879848760324,-1.538344722821515,-0.6937223755583443,8.676455811483544,imbalance
3495.012462016484,-1.825911030755531,2.262461899469887,9.287679266799737,imbalance
3499.973148212601,2.793330343283761,1.4749108944040956,10.469751386340969,imbalance
3504.9851841023547,0.574489227223858,-2.277842894871124,10.2743140525059,imbalance
3509.9477491626326,-1.7483207720193168,-1.0057445327173171,9.033115820560516,imbalance
3514.958333090012,-2.010014123245752,1.0596566296903005,9.51362395593254,imbalance
3519.958781289273,2.645917443327932,2.213093438193668,10.147234050730727,imbalance
3524.9021481737764,1.6058143852263695,-2.5306932642745337,10.380792237245007,imbalance
3529.901178189097,-1.256243666496566,-1.404061577322897,9.2440749642648,imbalance
3534.8905918944884,-1.993841488589633,0.6760327076633068,9.254206084745986,imbalance
3539.919089087258,1.2205346149007454,2.723628389960117,10.204509847388112,imbalance
3544.853526646654,2.3461457889507016,-1.754226654398145,10.1566524567738,imbalance
3549.8173874467125,-1.2276273525338457,-1.6798312610632873,9.405063895022789,imbalance
3554.793218496414,-2.195419540351036,0.0677937389136505,9.102555512671312,imbalance
3559.8687762833583,0.5827241580361883,2.954998405699192,9.987994268392146,imbalance
3564.786692421897,2.773556143851457,-1.3261958783771248,10.559987799716906,imbalance
3569.828816569044,-0.5698107884345958,-1.905563740497136,9.488841375749256,imbalance
3574.770806454647,-2.090216565860169,-0.4115929456196719,9.215193977762924,imbalance
3579.7442016655687,-0.7919811305550555,3.075918724569436,10.005974103082949,imbalance
3584.699658067985,2.9734059594222773,-0.2651654018964819,10.991053318834568,imbalance
3589.7186963297345,-0.1730711771374685,-2.2217896093772005,10.051886327868852,imbalance
3594.753253325843,-1.944817111533341,-0.6778278674456902,8.864520666214576,imbalance
3599.746986033096,-1.4531578478058982,2.652194129046821,9.86526965399227,imbalance
3604.766155538196,3.1972722904014885,0.4630335712794646,10.57881126598957,imbalance
3609.7943023105017,0.4408046736178941,-2.4871150432519458,10.024212795754968,imbalance
3614.8439447763217,-1.507099783526429,-1.108983407914279,8.782447170369021,imbalance
3619.816335628622,-1.636423085327792,2.193269546880253,9.353677771146348,imbalance
3624.759822750659,2.799830627153394,1.5740594038749478,10.666413636974395,imbalance
3629.791275542024,0.7019939420068739,-2.4100518862853,10.174563105112076,imbalance
3634.743663848484,-1.539653701514188,-1.0154663309954792,9.207901612614323,imbalance
3639.6729665054017,-2.0867299981800245,1.056073861591553,9.43390917651812,imbalance
3644.657007121973,1.6338468767341303,2.665365864773273,10.674906271535752,imbalance
3649.65529082388,1.7700872550563436,-1.9794014660085169,10.373447576856528,imbalance
3654.6603783540704,-1.5790713218521764,-1.477529813911412,8.904785292366448,imbalance
3659.71566913856,-2.266720014853097,0.7216880709067296,8.759018962293121,imbalance
3664.7473171559072,1.2178621481712122,3.067828264758758,10.086065874956995,imbalance
3669.697990388515,2.4551705293759856,-2.244200040189449,10.49458781009565,imbalance
3674.642616291129,-1.2876594534344763,-2.0044655420698576,9.764880324996687,imbalance
3679.6524123176414,-2.214224940511937,0.4954825186880327,8.799672071387477,imbalance
3684.728115638077,-0.0041243014897508,2.945048700886305,9.71178347960248,imbalance
3689.7351979819055,2.6445615727728216,-1.0802373915517105,10.601409474226276,imbalance
3694.7188232324943,-0.969216643029754,-1.947341487604424,9.74861818671592,imbalance
3699.709649447973,-1.5754332324530833,-0.1671563315457716,9.064705432767992,imbalance
3704.719829119216,-0.444535438760501,3.0971481168508523,9.9885953128082,imbalance
3709.7222906682105,2.950998305944436,-0.1687899727058631,10.698995772296437,imbalance
3714.715488429713,-0.4853039777900433,-2.2184403685927965,9.873313386880842,imbalance
3719.648680959647,-1.4668186559505,-0.8159939754154089,9.433502759126554,imbalance
3724.542629933135,-1.3516676285547882,2.018979334020775,9.435217788297727,imbalance
3729.5687502238666,3.0436541573881333,0.9840199197438032,10.594480309336385,imbalance
3734.521479330175,0.3344092388755473,-2.3263205397969093,10.38044772858984,imbalance
3739.5533281435664,-1.625995401881206,-0.5636008257630191,8.855249372687606,imbalance
3744.5599245851854,-1.808860400628601,1.6590745407498857,9.55722323030744,imbalance
3749.621859987237,2.4565783238423737,1.7673653952667006,10.617925217923244,imbalance
3754.6697901366097,0.8023936128747506,-1.8879896944188004,10.844967042311414,imbalance
3759.645667189096,-1.3582761487411898,-1.280284238213604,9.412079904939358,imbalance
3764.6360538951535,-1.6882221201874887,1.2781944394744411,8.884638172149636,imbalance
3769.612696807608,1.6890566817009125,2.464033071396525,10.550914646914965,imbalance
3774.63261328174,1.5525150633961582,-2.133753011019539,10.539987479342548,imbalance
3779.595292171517,-1.1203383830371034,-0.9821442258630576,9.07505329958161,imbalance
3784.625015144002,-1.8004676251449991,0.7280101109167777,8.984315105468879,imbalance
3789.605446244731,1.1460355397001347,2.6524400328544413,10.338527688106089,imbalance
3794.64789914752,2.438348564469018,-1.937438661411967,10.471928104744494,imbalance
3799.6106353700097,-1.1240564121257506,-1.6239095512248205,9.55605424675412,imbalance
3804.6112271653888,-1.7798579097057912,0.0037824794622219,8.838963247062749,imbalance
3809.6524057719553,0.0245324095779206,3.102850116176361,10.479831232238023,imbalance
3814.588006367022,3.258613967916566,-0.7481343491456822,10.56862903431441,imbalance
3819.628930223456,-0.9002327680743339,-2.140660712114053,9.75445457814858,imbalance
3824.693770262517,-1.8445477854041616,-0.2737844355832249,8.957525097742536,imbalance
3829.705081050664,-0.7115111238311855,2.662594265370338,9.985810940627504,imbalance
3834.6733145140415,3.352799580429701,0.0105938820236356,10.614978775992146,imbalance
3839.692721837149,-0.4666433857966711,-2.2538201332732,10.085974250608908,imbalance
3844.701832809634,-2.110603269317968,-0.7593150897504986,9.075749865748778,imbalance
3849.7062891978576,-1.075484197028444,2.636685016806976,9.481341489067548,imbalance
3854.723273114628,3.3461633432384565,0.5428138237508227,10.802657342464858,imbalance
3859.723613168687,0.0730077692680098,-2.797980325081157,10.21641216345826,imbalance
3864.69142706467,-1.899025845570656,-0.579615975590848,9.181628112785152,imbalance
3869.721550005997,-2.189560595763175,1.65079025469083,9.548468874268588,imbalance
3874.7451001603968,2.656844239141817,1.840102204965211,10.34195609558106,imbalance
3879.728324774637,0.7797788823136129,-2.2800917528091484,10.441179926803244,imbalance
3884.721254625513,-1.5376168526638614,-0.9591324663941307,9.101286740743946,imbalance
3889.834029769485,-1.991578951713694,1.2763850964809578,9.453203763712482,imbalance
3894.89483871652,2.365076473878619,2.2287012814299136,10.751695346681368,imbalance
3899.8447506943694,1.864997553971516,-2.329725945894287,10.315945689990796,imbalance
3904.774043811012,-1.8179070395351085,-1.0645612684683838,9.621362577489462,imbalance
3909.766726008738,-2.0180956323800188,0.4438054536502398,9.008948614624105,imbalance
3914.794757686833,1.119821238948863,2.7692141413007376,10.511840023789471,imbalance
3919.722664819081,2.3201200170418925,-1.6543162864953764,10.752049305514,imbalance
3924.651616431448,-1.2899568999845985,-1.7160324236291646,9.441144881145044,imbalance
3929.512109024213,-2.144568242025022,0.078749964528973,9.068344164879267,imbalance
3934.5104522792094,0.0078502003092065,3.2212873250925247,9.8378277622415,imbalance
3939.462862459237,3.056387515303566,-1.1025702431975903,10.86990581324047,imbalance
3944.52190925728,-0.8174817941845988,-2.1779921200450683,10.046482430494576,imbalance
3949.5016025104846,-1.5384784593848648,-0.2931587857695157,9.180553693992495,imbalance
3954.520745967072,-0.5728880759142321,2.422405332915052,9.79545034271666,imbalance
3959.538003977626,2.967590442742592,-0.0147650784091502,10.924853249851992,imbalance
3964.517694940106,-0.309241439417262,-2.6710138611289467,9.95421986052654,imbalance
3969.529850132359,-1.5041205378248974,-0.556219788146452,9.055317855557428,imbalance
3974.502188042002,-1.6444388068936002,2.177584003745164,9.669131973501925,imbalance
3979.4799220228297,3.005565500563764,1.0151974400820938,10.696532043785474,imbalance
3984.5264342423898,0.4887003233109741,-2.4080407118746274,10.40672696137852,imbalance
3989.473628369048,-1.7284657827905665,-0.8334396201233695,9.26878457749815,imbalance
3994.401987621298,-1.697198575758727,1.4715441261105695,9.32293901415824,imbalance
3999.426639315716,2.479588646649939,1.663640350673678,10.12847804208644,imbalance
4004.3782136858217,0.9726102114004832,-2.415159937134318,10.704773441149047,imbalance
4009.429506247306,-1.6979431092604136,-0.9009402841355164,9.012407427802556,imbalance
4014.372892343924,-2.073840266910105,1.183891457776164,9.193369899401722,imbalance
4019.3249186562257,2.123560380561719,2.9323733927700766,10.321296954168004,imbalance
4024.339533441312,2.2120727202228574,-2.575460608870304,10.447458533296563,imbalance
4029.310794544156,-1.3064717312761935,-1.63264129745925,9.212742515906536,imbalance
4034.301285510419,-2.1089968685520635,0.2222896544633233,8.88867232190785,imbalance
4039.3644298024415,0.8749865531852337,2.84440591291587,10.315690806349169,imbalance
4044.354062195775,2.988107964137684,-1.6619668085579369,10.960228735573445,imbalance
4049.2733048265695,-1.5168235588377068,-1.9982327540935447,9.561990447341984,imbalance
4054.1728652427337,-1.751876183711648,-0.3367932306521902,8.977103607929696,imbalance
4059.128712501897,-0.5632811846980681,2.775019731484296,10.106049488819648,imbalance
4064.0810344818215,2.840886792019313,-0.368509961707958,10.799793848040684,imbalance
4069.009944782024,-0.2710415034033597,-2.2848499879805595,9.805913559729763,imbalance
4074.057175549437,-1.8021908024692703,-0.2424041612750178,8.938099024312937,imbalance
4078.982112877981,-0.92013464025756,3.005874933593617,9.91084575031845,imbalance
4083.9837622227615,2.8627088896421613,0.5494326004600224,10.696729502577517,imbalance
4088.950631808261,0.176883548243996,-2.481140496499938,10.05657617694047,imbalance
4093.963408408717,-1.3711892818015627,-0.5491202378776844,8.71563187785789,imbalance
4099.027810876323,-1.5125359193481305,2.049548725141885,9.64949230034063,imbalance
4104.167252147606,3.0100506303021515,1.3797658042502725,10.357498535730082,imbalance
4109.2140864330295,0.5612814822047003,-2.688437630008436,10.48993796665866,imbalance
4114.21162708914,-1.6734093983669474,-0.835025135508003,8.634456102433695,imbalance
4119.263588665795,-1.8958802083434552,1.965035223907804,9.38225147283872,imbalance
4124.275318281095,2.3777191897268293,2.196459853452358,10.599283966577216,imbalance
4129.230628223206,1.0058266130449605,-2.469429473761718,10.22748861775814,imbalance
4134.325450159793,-1.559123492609901,-0.8903356931567137,9.707126614054404,imbalance
4139.265297609633,-1.9697879825470148,1.0178818661868807,8.637252102093905,imbalance
4144.338380131963,1.9731846984712853,2.81603304969896,10.227910179973446,imbalance
4149.286006601658,2.1925453899027403,-2.168367224047901,10.636062486479586,imbalance
4154.340100178769,-1.0886892496293192,-1.35107490997727,9.205312790764962,imbalance
4159.384216954039,-2.144412919565652,0.5516199445394434,9.325265888806532,imbalance
4164.369587153065,0.8697358142988771,3.1413824055253707,10.217410707612832,imbalance
4169.34835906744,2.672562094729825,-1.6275994054890683,10.262334782000778,imbalance
4174.333401956542,-1.2792076336192433,-1.831023764629224,9.705475048412664,imbalance
4179.355834564118,-1.895556580957657,0.2835389402867185,9.11456325074593,imbalance
4184.293906041992,0.04634196811925,2.924123573470001,10.068370677086332,imbalance
4189.286534577118,2.713025200660128,-0.6663653061186865,10.623207907649917,imbalance
4194.273278789824,-0.9813151914186332,-2.302332608200901,9.63529293745288,imbalance
4199.289172378989,-1.787219671933535,-0.2374787656631768,8.571170931587186,imbalance
4204.283634216226,-1.1291374321964502,2.631508554428491,9.7068526575604,imbalance
4209.233817384554,3.441603759094453,0.4882167159466299,10.5679264960907,imbalance
4214.227793016599,0.1097809101892908,-2.763916021837184,9.721991789131218,imbalance
4219.262382967457,-1.6591480293181269,-0.5728106514609047,8.967546607021301,imbalance
4224.23157543973,-1.929839194198761,1.438592029560828,9.117311771760177,imbalance
4229.234390799923,2.8450763008784987,1.3625238100129773,10.58469827699163,imbalance
4234.236393170992,0.6507600589540051,-2.3600627194248243,10.5211293057611,imbalance
4239.287864702351,-1.8743336298376705,-0.8961355950523097,9.214662399951504,imbalance
4244.308511464198,-1.821035559483921,1.5304209023960371,8.941631860572471,imbalance
4249.384667951625,2.284832046761753,2.1656271905099014,10.575470092568652,imbalance
4254.371295999529,1.123363070952014,-2.249498744077023,10.34506778821386,imbalance
4259.336279910075,-1.38500175951404,-1.4837629723828685,9.810611170555298,imbalance
4264.43706454697,-2.272535735331957,1.092230864454867,9.16528377842203,imbalance
4269.442357426499,1.6661553737523966,2.380943843105717,10.52695501333312,imbalance
4274.4575806441935,1.9487008321966235,-1.8316440174710087,10.240746514659472,imbalance
4279.417368274653,-1.4383762390690822,-1.594372678741373,9.156378875748011,imbalance
4284.349603515964,-2.1789674989842,0.628609805270616,9.031241471076775,imbalance
4289.347189551634,0.9070604093007664,2.627954922322661,10.019698831336315,imbalance
4294.333271347133,2.543444394038514,-1.6473940805009326,10.76560683557114,imbalance
4299.378497598446,-0.9593890770899348,-1.9522862153862528,9.377158409051658,imbalance
4304.327520694745,-1.6925804367563877,0.1867371558458857,8.624875855838434,imbalance
4309.320532628146,-0.0524635122349415,2.9625361650510804,9.662538520231337,imbalance
4314.347156197781,2.9406227553001645,-0.96872440203886,10.856119061836075,imbalance
4319.311071223076,-0.5528776217753566,-2.229020994691025,9.731023376613736,imbalance
4324.40308016703,-1.7670956622288505,-0.4067496335004185,9.056076343042822,imbalance
4329.45277150162,-0.8967968082667919,2.5907109051996176,9.573446948588511,imbalance
4334.36601428125,3.351517921290428,0.383883341412412,10.902937882409104,imbalance
4339.3842007358735,-0.3814532072104924,-2.4306167940878534,10.239977519835968,imbalance
4344.345231996729,-1.5608936289832906,-0.5342138929348396,8.855046619625996,imbalance
4349.37305340931,-1.6745417893446926,1.95843424476062,9.320262497885366,imbalance
4354.32491111565,3.0121097966192134,1.3116147204987505,10.821662379729752,imbalance
4359.398229445643,0.3478854751132106,-2.541393074042502,10.302773318048883,imbalance
4364.41972738346,-1.6414545584750653,-0.9423505751070356,9.425025121029776,imbalance
4369.42838890837,-2.0503136675714684,1.3011372155501288,9.459576602112431,imbalance
4374.411376284864,2.8999203426452347,1.974140644456145,10.62679250671649,imbalance
4379.43514537841,1.224441369449489,-2.6183102510543224,10.001721603052102,imbalance
4384.430442036624,-1.6367383238741189,-0.8445097926258331,9.263878169961831,imbalance
4389.419194424025,-2.055621111834368,1.042643276578801,9.309884119023764,imbalance
4394.403645896874,1.7581438569507644,2.410931304532518,10.554312897257727,imbalance
4399.456154465489,1.999440610992608,-2.3084783878233166,10.625471504252912,imbalance
4404.509419830526,-1.1991965455875775,-1.7402758609116225,8.929354916105659,imbalance
4409.5073584978445,-2.014717828798371,0.3152358513763282,8.839452674483592,imbalance
4414.482363179031,1.0714688609399146,3.0171291971407537,9.869733729083414,imbalance
4419.413388624745,3.006905233727047,-1.5617427542246982,10.40806580712388,imbalance
4424.469983941638,-0.874053962292178,-1.9254059897243068,9.235854058625897,imbalance
4429.483968776412,-2.251555053385153,0.5262456188711462,8.802142143040601,imbalance
4434.451437634755,0.0631526822498944,2.790245142252738,9.689596278303608,imbalance
4439.435322907324,3.3381701930254124,-1.05399545065143,10.503411041644528,imbalance
4444.403543297398,-0.6532251650074432,-2.550765093741263,9.578524207564293,imbalance
4449.354589007588,-1.986159221183809,-0.2655108397307056,8.751851835088239,imbalance
4454.333570754532,-0.7375817956240673,2.622704768866832,9.91485311958816,imbalance
4459.365920832511,3.4674830525284364,0.1208281556093094,10.318075709896316,imbalance
4464.343630116991,-0.3533015886994499,-2.409624487993033,10.069314431948817,imbalance
4469.296571584583,-1.2416676930157142,-0.7525859549741463,9.29766165457647,imbalance
4474.302414534384,-1.3995423197407706,2.359172997554511,9.534111171663506,imbalance
