timestamp_ms,accX,accY,accZ,label
22399.56455023684,2.8696200948081603,-0.143156374057543,10.525940608945897,imbalance
22404.6576866844,0.1674968334801454,-1.5725809193037636,10.122742232696012,imbalance
22409.60934871834,-1.652834810809119,-0.7974124120657797,9.047444184059318,imbalance
22414.59715311097,-1.0465850220994266,3.034625011596123,9.838222960900175,imbalance
22419.64140463513,2.8843715529297937,0.1656898450034017,10.912381309451357,imbalance
22424.62767166248,0.5608055198338266,-2.1385314704793306,10.077767533305495,imbalance
22429.66243405794,-1.898303850069348,-1.246734811750818,8.82546001613528,imbalance
22434.789171748973,-1.5277512446348165,2.431893309863807,9.288755852644874,imbalance
22439.793158002656,2.918881540990371,0.8155899194436976,10.183287001793188,imbalance
22444.79586412999,0.5985329356357035,-2.04379101244395,10.260926546892536,imbalance
22449.846182627,-1.3911716004639063,-1.6451361747258546,9.13864722132996,imbalance
22454.899604698225,-2.0087932853221937,1.721864052459445,9.163434399647915,imbalance
22459.763344118568,2.3845912303905448,2.082451159351232,10.286889326823609,imbalance
22464.6954884758,0.9984242112996006,-2.262406872115601,10.29118216945146,imbalance
22469.570178235423,-1.148095905854123,-1.6685463447627051,9.13659747833335,imbalance
22474.514529231503,-2.3266089164996866,1.319331505842097,9.148505699401102,imbalance
22479.481833453283,1.468886600884582,3.1321714176471644,10.25171786152172,imbalance
22484.54603281482,2.0981694878133217,-2.025552176809253,10.852457965361223,imbalance
22489.46553524185,-0.4683399393007852,-1.538588041575211,9.618937625245463,imbalance
22494.54903298245,-2.7988779498950938,0.1777216631093565,8.783141754073464,imbalance
22499.49787586062,0.5795242684546015,3.042833871983003,10.009744320151864,imbalance
22504.51773310035,2.7697090189873235,-1.284827397499731,10.352613434631994,imbalance
22509.56748471,-0.1516689599257838,-1.922650273305708,9.930100317646463,imbalance
22514.65843141434,-2.330042491399236,-0.191770437584354,8.716354051892676,imbalance
22519.62749227085,-0.4003549926400612,3.269572863016037,9.825778344862185,imbalance
22524.597228833485,3.0821852258946145,-0.3870444294910701,10.61428766505501,imbalance
22529.50727941549,-0.2805047898331447,-1.8225727237944425,9.885422163057356,imbalance
22534.57094302674,-2.0697366421103323,-1.1013537837658165,8.728064121175828,imbalance
22539.584910135327,-1.553945351880753,2.7926428418591587,9.79397254384292,imbalance
22544.586946875657,2.8036465331764004,0.6864927600730819,10.705067776688963,imbalance
22549.6428042178,0.4510967566911484,-2.2929107107736786,10.065313713876169,imbalance
22554.70591835296,-1.6081674334137008,-1.237717188530821,9.10239386933915,imbalance
22559.670561362327,-1.6923808673641445,2.413443598222065,9.29786476708003,imbalance
22564.75198459184,2.4972346617777754,0.9683536358420406,11.08055796973022,imbalance
22569.79501795957,0.823606055364451,-1.909011736581546,10.506875913217735,imbalance
22574.701028564912,-0.9064377804258992,-1.5242794976408651,8.97116048989936,imbalance
22579.72251473024,-2.323727809929956,1.672346027199006,9.181582709425708,imbalance
22584.719630013537,2.7873460330789244,2.3158639776605816,10.207881407261851,imbalance
22589.7578048876,1.2128143317145592,-2.0357121496429644,10.253970109106463,imbalance
22594.726174623007,-1.226322000013124,-1.5502260201506233,9.055935370498542,imbalance
22599.747713229623,-2.5712502239610604,1.2555238040529464,8.868451646786083,imbalance
22604.762932187285,1.759764075400733,2.329736756493848,10.228606568247429,imbalance
22609.70166495331,1.6522398356102097,-1.8881871592319857,10.580904862844545,imbalance
22614.780987223283,-0.5475405642236569,-1.3454040545402848,9.555073752077597,imbalance
22619.72559298546,-2.6262696754461348,0.0170979591689066,9.18022377816038,imbalance
22624.75858546728,1.1545824418551316,2.840780515683652,9.684642819695398,imbalance
22629.717399758185,2.367092315988675,-1.132991191007535,10.334425611020912,imbalance
22634.820813679748,-0.5673565388359406,-1.6915872577010762,9.92420454151863,imbalance
22639.89740374499,-2.5307681232117885,-0.0501585641655812,9.05034418948132,imbalance
22644.868427618345,0.338072293186419,3.547898967579788,9.58009273957567,imbalance
22649.880070665524,3.0910015205870804,-0.5127620974476665,10.60772965713202,imbalance
