timestamp_ms,accX,accY,accZ,label
20486.41275655219,-0.7809429180587514,1.997684056286518,9.087851257440944,imbalance
20491.387323729752,0.79731602990214,1.554346673229709,10.289129371602092,imbalance
20496.35297679556,2.55215076788968,-1.7417229066350703,10.816298445691622,imbalance
20501.368877313307,-2.524059752170246,-2.322573036829684,9.411571082448926,imbalance
20506.45315535308,-1.0655612362892266,1.9203670854475057,9.045630454567572,imbalance
20511.40637051822,0.7842694835230992,1.450708785226571,10.654592237978138,imbalance
20516.416670533057,2.847352576074487,-0.879149089706102,10.685697539370882,imbalance
20521.457005157125,-1.9339144842399192,-2.800934245652315,9.402498101551643,imbalance
20526.447333553,-1.9927440022267016,1.5282528972427885,8.392731542832635,imbalance
20531.46889958762,0.6545710593710773,1.880214245104169,10.362207819555206,imbalance
20536.39778836246,2.8558098621560863,0.0286814461734946,10.510663754049682,imbalance
20541.36357058565,-0.4827245092677098,-3.447753028177535,9.430823064856966,imbalance
20546.417655307447,-2.501964589904109,1.1545767743771371,9.011538638733969,imbalance
20551.429645813525,0.3695843535005558,1.7225864253246417,10.073993339736862,imbalance
20556.434397022964,2.433990766071929,0.7690332622185234,10.840742589546965,imbalance
20561.522702743416,0.3819907173885841,-2.9839441223990275,10.141532332620312,imbalance
20566.516816211304,-2.7118022191502544,0.8000789701364084,8.818626517887648,imbalance
20571.551221374302,0.1321441683529261,1.7072146463279518,9.794514356803292,imbalance
20576.51027960911,1.862379221851148,1.089922456429316,10.4137894487389,imbalance
20581.52672943988,1.1357284479253056,-2.788271838691396,9.993121295185412,imbalance
20586.49198839931,-3.0861313846587914,-0.632293278063242,9.19293359576792,imbalance
20591.50629737601,-0.5817058212389887,1.6638044532902276,9.226619995317524,imbalance
20596.52158392495,1.1654436712772709,1.2116496342559202,10.661321355211054,imbalance
20601.51462387282,1.7789808498515074,-2.254567669762705,10.462545444046604,imbalance
20606.574053528457,-2.603449241598904,-0.8905610860093385,8.852505160882624,imbalance
20611.591512309256,-0.6594864367734569,1.9278842323990584,9.308058019352284,imbalance
20616.58691070584,1.3446895998217554,1.7428314882964482,10.749739205742689,imbalance
20621.607957983808,2.2782232421421345,-1.791654304436224,10.415566842418343,imbalance
20626.60545288796,-2.738306400906755,-2.0254865945022527,8.928512186862646,imbalance
20631.49287567769,-1.428258074463249,2.186740284329514,9.50059314042857,imbalance
20636.44521265983,0.9209825453411348,2.0213790589453406,10.17601236537766,imbalance
20641.468727937627,2.508214528102393,-1.137735259244069,10.427962134285934,imbalance
20646.44594485887,-1.9016994619818348,-2.752137486124049,9.291260270600262,imbalance
20651.43376460053,-1.9553666121276696,1.7003611310080915,9.48676705474676,imbalance
20656.41735098356,0.4874743397180417,1.86833547450376,10.078782483951866,imbalance
20661.40313500549,2.7686309964989024,0.0765428977277494,10.856946857029024,imbalance
20666.305445234582,-0.686127449847237,-2.8162260116289763,9.75774994356988,imbalance
20671.25266218452,-2.539057349936374,0.8727220330603639,8.842748652403639,imbalance
20676.31798697603,0.2600396628410133,1.5834164342151356,10.113620633474149,imbalance
20681.389401699773,2.073038537386075,0.4469855005095458,10.72888413964478,imbalance
20686.278812510143,0.5467305024236818,-3.203933573915972,9.868356906567069,imbalance
20691.282863437747,-2.744215722731051,0.3903317285803477,9.140283046931268,imbalance
20696.29515091293,0.0385428317632918,1.647514358853884,9.757996962769653,imbalance
20701.301106849845,2.088014702046883,1.2986008117300265,10.808905837118054,imbalance
20706.26914003872,1.4026806018138138,-2.298084664592765,10.28879844546134,imbalance
20711.24717395691,-3.509387303160319,-0.2233863954838304,8.986464241985956,imbalance
20716.32230061665,-0.4349387891635519,2.285872003293931,9.540172000614524,imbalance
20721.325108443936,1.5574096450256896,1.3233566881595706,10.492058479977898,imbalance
20726.353133282188,1.8725495332745503,-2.302730925655406,10.19140877632088,imbalance
20731.33738841222,-2.783602321664408,-1.222286394167551,9.027481496732369,imbalance
20736.38613543553,-0.5307719441705474,2.066480829068223,9.23899492927402,imbalance
20741.42806544141,1.508123071453682,1.5884802389131154,10.623618315172749,imbalance
20746.38412476284,2.6212139511863897,-1.939952096940615,10.459378579801031,imbalance
20751.43121211713,-2.503329914193301,-2.116105333586636,9.142166613681434,imbalance
20756.41368033632,-1.0541770608646233,1.7804538787475774,9.253869512179572,imbalance
20761.38598379093,0.7460446145486366,1.4363613276540868,10.10749749182082,imbalance
20766.420605642656,2.6809199495335654,-0.9975161701209392,10.376954410724776,imbalance
20771.46411654626,-1.3139979694227375,-2.9938609177298505,9.475094005951656,imbalance
20776.4446837067,-1.594440677327618,1.802308442051284,9.296723113963669,imbalance
20781.481785156728,0.6186568099965516,1.8366683162749984,10.259007879578954,imbalance
20786.432932075408,2.3841629042625736,-0.2337323899713109,10.7303138079761,imbalance
20791.390845338497,-0.616181284496578,-2.997470006639761,9.201504387460124,imbalance
20796.382092934982,-2.595350663530182,1.3853238435402,8.932001957281868,imbalance
20801.36609407141,0.3280046443934034,1.5106503069039907,9.800959036573277,imbalance
20806.331043558555,1.9592792186544736,0.4643661091327919,10.375258372809556,imbalance
20811.338148640847,0.3808820222629681,-3.3749252451116325,9.945426782444232,imbalance
20816.282065294527,-3.2312499913150825,0.6773851776126703,9.089324940842316,imbalance
20821.28294744139,-0.4175413315313274,1.9464773227611136,9.376207993770302,imbalance
20826.30911119832,1.8044570347116493,1.3164292194661644,10.825170822101738,imbalance
20831.32710570369,1.449088179280311,-2.7424880396166715,9.930862689828215,imbalance
20836.31353905552,-2.9940701664564315,-0.3674914482525913,8.996168736610912,imbalance
20841.30760388548,-0.6024552514035065,2.259822642669066,9.479618643317025,imbalance
20846.326725800023,1.7029704345801528,1.1426944332875573,10.44335484179932,imbalance
20851.429426948736,1.6880235435726247,-2.319541046380613,10.021836339195424,imbalance
20856.39793912354,-2.8166898075206217,-0.970466459200178,9.056513155345488,imbalance
20861.44460636813,-0.9237622239639528,1.9255027311496,9.15480104299078,imbalance
20866.34747731351,1.2163601106251998,1.7536516996304388,10.446667850871112,imbalance
20871.354195874537,2.5533181371774143,-1.6633886218664482,10.246949856262296,imbalance
20876.398013871785,-2.073359030204428,-2.204910444559757,9.297002565446952,imbalance
20881.38240332136,-1.2727462626780557,2.040914387097378,9.12546051825372,imbalance
20886.389049898466,1.0544051712427054,1.7707833314430972,10.409818721869996,imbalance
20891.40473614632,2.2345951931741768,-1.1390122678786407,10.757906776651197,imbalance
20896.343962089784,-1.7182378597665076,-2.980384835166109,9.262159883622008,imbalance
20901.375879885265,-1.790402986049647,1.856611071805025,9.1971268332827,imbalance
20906.36174622412,0.1545170631355311,1.8488283242573085,10.28924151932288,imbalance
20911.37542785235,2.3628507162340515,-0.7605860998185417,10.483376986631027,imbalance
20916.35536636757,-0.416734466154416,-3.1426406337289654,9.589640173988426,imbalance
20921.354455214456,-2.2209687302414007,0.687851340127295,8.877825670158561,imbalance
20926.292554368098,0.1442646546070743,1.917194239379226,9.023375006025734,imbalance
20931.253006551968,2.2737264641363377,0.7286655268861819,10.668529722168085,imbalance
20936.267363876126,0.2661990794080332,-3.1471694207404863,10.089925214948734,imbalance
20941.2423796624,-2.873994458119342,0.1167434904909151,8.970631578190835,imbalance
20946.29529116076,-0.1507433999659447,1.9614384491318664,9.919092596510565,imbalance
20951.391852952474,1.8379550701636604,1.0389940458120046,10.488879195544634,imbalance
20956.40458002807,1.2134275561465575,-2.7548087688120577,10.302412960755683,imbalance
20961.35831506782,-2.6953524358632928,-0.6782234637633267,9.075060217664284,imbalance
20966.309290583373,-0.5027537517564555,1.7127081100068664,9.54633975402634,imbalance
20971.335396979503,1.6601613989620212,1.6479170407793593,10.672251802947375,imbalance
20976.31146832093,1.8216944873454548,-2.2482641638101826,9.802908196358878,imbalance
20981.34892870628,-2.637645124683415,-1.4595454281224831,8.926912603462767,imbalance
20986.347596753367,-1.2605407502048598,1.6273799285675692,9.1820336072854,imbalance
20991.32145235959,0.969628449497452,1.3348345110474664,10.654468862336545,imbalance
20996.25005885,2.0922037013838497,-1.834149975828252,10.402037134050849,imbalance
21001.33089232584,-1.974093172722493,-2.083140386561738,9.021010716352183,imbalance
21006.284030659725,-1.6737431267624887,2.399461429411036,9.10310504788692,imbalance
21011.288223778865,0.6694589364634406,1.6937574432999307,10.280140327028052,imbalance
21016.285625464352,2.782521195332512,-0.9299482431429464,10.58818001496813,imbalance
21021.241553086144,-1.4276225363681605,-2.9149742385761512,9.155335912403066,imbalance
21026.24471118309,-1.935782233273334,1.398583536559164,8.763304107651862,imbalance
21031.190580283543,0.2942345437456293,1.9979567916919592,10.284749430814475,imbalance
21036.22159190125,2.735780173660409,0.0774585959734543,10.632262968088105,imbalance
21041.13419133415,-0.3642552603311115,-3.0389649746368232,9.51747552062711,imbalance
21046.07267054424,-2.44809317281548,1.059010411764599,8.611291534661259,imbalance
21051.091731877204,-0.1555841928691334,1.6952779279214811,9.65404517657091,imbalance
21056.065878933565,2.0131021957517654,0.7002711677708345,10.780335936181263,imbalance
21060.93032678236,0.6815735750652621,-2.848380935465197,9.822618639200217,imbalance
21065.92150024319,-3.047575306875113,0.0218869909023872,8.982074712327364,imbalance
21070.93095231385,-0.037204591156021,2.509252039020094,9.789852154662023,imbalance
21075.957398625487,1.891748823444204,1.437191416384564,10.62853898637052,imbalance
21080.962613742828,1.6318369385621778,-2.743359801274411,10.110022756138845,imbalance
21085.91975251744,-3.073212811986368,-0.9284335405172872,8.82889948783713,imbalance
21090.823288980115,-0.7443060285498208,2.069557826338301,9.34881119695521,imbalance
21095.8631483434,1.4904604842171805,1.6033843846779754,10.48506946015941,imbalance
21100.916318529744,2.3750063421764027,-1.816513037500031,10.052976534098915,imbalance
21105.85729555718,-2.6772722173278964,-1.9215265197957825,9.12118673811586,imbalance
21110.90840978335,-0.8168978132057547,1.5949421376248762,9.401978668873758,imbalance
21115.94621597992,0.9095166504339968,1.489519869254394,10.425734269511224,imbalance
21120.94792371674,2.381926540315486,-1.271468062408889,10.646876541144676,imbalance
21125.947008827174,-2.074695613191924,-2.350980152652472,9.473599569219754,imbalance
21130.948538832254,-1.8868528523782888,1.923964691144491,8.964800336652695,imbalance
21135.96182517821,0.6666863127927758,1.495381372927791,10.160042191468282,imbalance
21140.944037235367,2.508056796704212,-0.565302618872324,10.322408899454484,imbalance
21145.937211198827,-0.8965476664681563,-3.0313842382582123,9.400367669864652,imbalance
21150.95051212486,-1.943795058622828,1.128891371770694,9.312485472017896,imbalance
21155.907777073466,0.4513000253713795,1.7923851227633425,10.110287747298315,imbalance
