timestamp_ms,accX,accY,accZ,label
21117.50000986975,-2.345954457914281,0.0605222212733325,8.99757602820475,imbalance
21122.47366847578,0.1489790339792766,2.8979036938065983,9.828568963001452,imbalance
21127.485521767147,3.1679546849556086,-0.5069708885835391,10.946983661025328,imbalance
21132.441936956315,-0.5731629573253072,-2.1236578195277147,9.751311079202114,imbalance
21137.439566852587,-1.9889291160746887,-0.1516879050920017,9.32505966198841,imbalance
21142.517175987607,-0.9667496856287184,2.577997611227203,9.682708407003666,imbalance
21147.58219334145,2.8848457714525706,0.2680808094936044,10.687637128164798,imbalance
21152.64641301798,-0.3780021766600906,-2.3909313134236303,10.106023549672251,imbalance
21157.58901578832,-1.8164257039501588,-0.7402549414576315,8.813119509243869,imbalance
21162.63959409497,-1.214559952589297,2.3857181214248464,9.9959222169195,imbalance
21167.596328685697,2.7051284716169306,1.2276535560842656,10.338400091899224,imbalance
21172.663685108542,0.140270212440365,-2.465988162247779,10.266553207405304,imbalance
21177.63717120981,-1.53480589263829,-1.0782781440186413,9.19624347238387,imbalance
21182.630397446483,-2.0418810677968486,1.5518222443530114,9.431747587437012,imbalance
21187.646726258183,2.770094081893609,1.810124342863931,10.276076218411182,imbalance
21192.650096499005,1.108568386260018,-2.21390701501676,10.49109047951466,imbalance
21197.64920423796,-1.4173810682996315,-1.3079175908967997,9.21163732425428,imbalance
21202.6316118639,-2.231027152214076,0.8426964780741948,9.480131229929658,imbalance
21207.6700891634,2.2342270943691305,2.578692259723032,10.634096362767115,imbalance
21212.602405256224,1.8570767791679776,-2.136269594166448,10.367532579094496,imbalance
21217.64746729908,-1.2309782304444337,-0.930974713770614,9.218161783546002,imbalance
21222.64931410441,-2.4089787298408494,0.6651223545326828,9.233922876449462,imbalance
21227.6203794271,1.0798676507070326,2.8301636103912178,10.079963798797207,imbalance
21232.594369971222,2.4970795399291754,-1.1437875041032162,11.00329128981612,imbalance
21237.55343206876,-0.6223100482153834,-1.9217270655895888,9.455745954232588,imbalance
21242.54369677394,-2.3123692682264347,-0.2066936177090873,8.930372335800907,imbalance
21247.60042255242,0.2843279549826879,3.145966043058063,9.954702588616952,imbalance
21252.61978827307,3.41922470249722,-1.2609113009367905,10.720421460483871,imbalance
21257.615824395747,-0.7934672702806274,-2.0160933690035514,9.893205408689928,imbalance
21262.643606639274,-1.8285916034358705,-0.598856012011971,9.079698715519624,imbalance
21267.599781080346,-0.6878615504965616,2.9981372457309674,9.64779361787651,imbalance
21272.59561608452,3.5125893125840726,-0.0678714838729784,10.74034559611698,imbalance
21277.541789577343,-0.5703881116544334,-2.419618241091264,9.968722042157715,imbalance
21282.601573997115,-1.642357300525236,-0.9677489008915398,8.979039556443102,imbalance
21287.630484321107,-1.380512495729214,2.184596904617995,9.339733654803148,imbalance
