timestamp_ms,accX,accY,accZ,label
13442.024905505685,2.497969339481959,-0.929780428580092,10.614931250386276,imbalance
13446.964008982572,-0.2753637623945815,-1.868027547879909,9.9665070627697,imbalance
13451.996411599615,-2.2221482370604733,-0.9708419961809248,8.613003968243548,imbalance
13457.01208696355,-0.4294243232486625,3.5355871796482647,10.112261276349594,imbalance
13462.017242086811,2.5652262950665428,-0.3806341919068427,10.4101921490652,imbalance
13467.041196678729,-0.1308242451556664,-2.097032732157328,9.852037849858716,imbalance
13472.10439821898,-1.9409920582219675,-0.6493822954783655,9.03906113866971,imbalance
13477.040203314084,-1.089469870092122,2.8958263150298094,9.493349547618305,imbalance
13482.0917925554,2.6125047857151613,0.5737778825444395,10.538079515399708,imbalance
13487.072662773984,0.6350676086582506,-1.932986193355934,10.047861445710298,imbalance
13491.975568697995,-1.6963554083206536,-1.3680708543133713,8.809624544859417,imbalance
13496.961535511247,-2.022139626724693,1.9896564498193328,9.476795096474635,imbalance
13501.982796583445,2.82384871613068,1.3011876197937258,10.448980686504564,imbalance
13506.95381713704,0.921092900380358,-1.9952900374421376,10.165473517801557,imbalance
13511.983266660607,-1.1952907422403665,-1.4727096060572202,9.05372439797122,imbalance
13516.913136800604,-2.232484026013912,1.315059428031354,9.477385083600812,imbalance
13521.82026356239,2.1087881911261603,2.780302178480049,10.581535602796096,imbalance
13526.860825356242,1.4407338735239985,-1.9542397041110844,10.668162663991923,imbalance
13531.90231411164,-0.9073729743582568,-1.840231247016032,9.177997606728784,imbalance
13537.007015836927,-2.75209238255447,0.6388008239434301,8.81596373227106,imbalance
13541.971990982704,1.7420959535534286,3.0413530826834663,10.21439293496034,imbalance
13546.99942052316,1.8940984173419504,-1.847577177801762,10.453807932436233,imbalance
13552.022864715444,-0.7555636383224594,-1.7299194435557597,9.453758961803462,imbalance
13556.981889659794,-2.3684026585544458,-0.1926029923889437,9.0849531328197,imbalance
13561.970826112474,0.6671157383889889,2.906615647864057,9.623800451174686,imbalance
13566.997516213543,2.586069169357011,-1.1127734875331872,10.569728181565289,imbalance
13571.967155068538,-0.6125692485941023,-2.000601915602336,9.921037802476306,imbalance
13577.002276946878,-2.096975601978168,-0.723325522812475,8.981496808290238,imbalance
13582.008562471598,-0.3156771608115242,2.752941753872364,9.76091759837848,imbalance
13586.998790105104,3.0986141794220607,-0.4590904896100877,10.43829509528522,imbalance
13591.9998277495,0.1386051619922364,-1.8461040148498544,9.895373951260371,imbalance
13596.939466527265,-1.5724223614945263,-1.1566206573859596,8.834788345849285,imbalance
13601.919537288954,-1.203725278676574,2.6427201187460705,9.607577009921467,imbalance
