timestamp_ms,accX,accY,accZ,label
21759.50719679944,-0.193992726719443,-2.027192235927033,9.252654131832502,imbalance
21764.494459563764,-2.099301279495076,-0.5110775895729409,9.537852125364928,imbalance
21769.420798374485,-0.7092195902437067,3.043239287809347,9.945318779641228,imbalance
21774.37357342974,2.826279195946987,-0.3857498120551675,10.581381586003673,imbalance
21779.25443972796,0.0831089599475189,-1.986987312806049,10.068027224228524,imbalance
21784.291872486883,-1.956327117935534,-1.132363433558978,9.046976204221416,imbalance
21789.304914078253,-1.0773639495959058,2.4449341704640126,9.390670280980776,imbalance
21794.250076674816,2.8651640449730422,0.6894940898812645,10.568723561660152,imbalance
21799.181277204905,0.5891500277354957,-2.328484259484269,10.318903050579,imbalance
21804.29735922172,-1.5980639250811222,-1.592328870395264,8.998888282643815,imbalance
21809.2718189788,-2.116238932230262,2.367476262637398,9.583621450866008,imbalance
21814.288827178032,2.6473523625803934,1.2722282081989371,10.280656755741092,imbalance
21819.270935897985,0.8526345308223536,-2.1462130881531984,10.65096352589556,imbalance
21824.31967133275,-1.237749621788777,-1.6941156298229212,9.075550732131113,imbalance
21829.2515576116,-2.443699253479783,1.1592948915679526,9.63749573934689,imbalance
21834.218332855515,2.227423993993035,2.225517530082621,10.090520845911652,imbalance
21839.259235855978,1.76425679269106,-2.184069395176147,10.528109005859095,imbalance
21844.284199328013,-0.9840416876784076,-1.8657836194950144,9.154671018417414,imbalance
21849.287207937567,-2.5787265065737115,0.507956049075529,9.13406586388724,imbalance
21854.21749251486,1.1318936654135914,2.963045732145224,10.286825788151978,imbalance
21859.17063858445,1.781955762038504,-1.7514549170621083,10.598429444431943,imbalance
21864.124664455605,-0.3256402293115962,-1.5198237240638643,9.550865266444436,imbalance
21869.085458781752,-2.477216634604233,-0.3195010367076727,8.94487784215665,imbalance
21874.14631431062,0.1676600083491113,3.220762837254658,9.822775472756756,imbalance
21879.0634738473,2.8864116590591538,-0.6180949740170788,10.67355171237422,imbalance
21884.088598730657,-0.5884168532357578,-1.763975784818018,9.951566145576413,imbalance
21889.107047108035,-2.3119446110284976,-0.9517185463873494,9.14474481213452,imbalance
21894.103739981867,-0.9352705437191786,3.097795122835619,9.744648654482454,imbalance
21899.140209020778,2.990884709944423,0.3541420028836938,10.44920885136434,imbalance
21904.014409734777,0.2505180043203803,-1.6468192441388023,10.36202401204489,imbalance
21909.0006669968,-1.782245890037444,-1.0130472980431682,8.47533951108924,imbalance
21914.083133642704,-1.3836463282583074,2.364620454202051,9.280319579336489,imbalance
21919.09509929436,3.196137044803427,0.2823845962577741,10.454231071239446,imbalance
21924.12867847776,0.224049869354598,-2.435534164539153,10.335894056118589,imbalance
21929.137536667982,-1.627412793609352,-1.4890957804861715,9.092404776120471,imbalance
21934.049820733224,-2.4158949162812693,1.880439080827415,9.1341509898399,imbalance
21939.01914729873,2.655758885049191,1.90337799684216,10.290566427567224,imbalance
21943.99551417017,1.4427312382956483,-1.8991077491781525,10.259560352945938,imbalance
21949.015430378942,-1.6794216979544414,-1.6446227158992266,9.214683936409472,imbalance
21953.9710754641,-2.713433155610872,0.6458831048349221,9.070123947174292,imbalance
21958.99235083533,1.912628696277281,2.2454638065834893,10.288302297418191,imbalance
21964.089665262167,1.8654301518585976,-1.9838176499030284,10.418911798569956,imbalance
21969.0898601101,-0.8455492987956603,-1.3348439394667917,9.673722620806874,imbalance
21974.12163328853,-2.5136440618712066,0.4897538171252114,8.866605881894753,imbalance
21979.105798347307,1.3159048033443823,2.716596382332947,10.406055813683572,imbalance
