timestamp_ms,accX,accY,accZ,label
11521.22320815612,1.5757425756201362,2.503268250553952,9.887843375483204,imbalance
11526.24337491783,1.7773195968545918,-1.9361703867902824,10.478762936352084,imbalance
11531.243277865638,-0.5898673878277425,-1.357237554218396,9.473906864094449,imbalance
11536.19310835518,-2.5870915308527387,0.3089150305295298,8.947395432326863,imbalance
11541.078642116196,0.828008853748486,2.814582224213835,9.738062227462011,imbalance
11546.11651965774,2.438559044534903,-1.337606084936298,10.524271831348182,imbalance
11551.125872974311,-0.7663238528891592,-1.4514603156380403,9.925007080473224,imbalance
11556.076537523666,-2.303906669972316,-0.812228821159148,9.514487419324238,imbalance
11561.044016042511,-0.5434340138241236,3.0969883168019225,10.078557681819644,imbalance
11565.955435843302,3.025608273608245,-0.2546434059753522,10.65006959705696,imbalance
11570.96010483417,0.0031728962858453,-2.079126879792025,9.70233143663525,imbalance
11575.95144497721,-1.7859679348475836,-1.2685145441194363,9.296883532056455,imbalance
11580.888891740016,-1.3864649179402462,2.5231028275141334,9.734159144237422,imbalance
11585.851773220216,2.998930833571093,0.486629666153094,10.875208294709322,imbalance
11590.813809327276,0.3661567728527467,-1.9920305780723404,10.23537310242965,imbalance
11595.95837210223,-1.900429536786849,-0.987705343126848,9.251793652628384,imbalance
11600.94922636407,-1.941282921250186,2.2386074660379034,9.479339370305173,imbalance
11606.0114184617,2.869527947890526,1.4651867019474432,10.480208978321658,imbalance
11611.066283930204,0.8255665859732682,-1.847100095161931,10.186576237910398,imbalance
11615.986366021369,-1.507497934754908,-1.2692820315133266,9.204992615978796,imbalance
11620.988921357985,-2.569619766311779,1.5467398556860004,9.257731594707058,imbalance
11626.01979832923,2.645919212447355,2.47460490787616,10.52401662168739,imbalance
11630.987197717986,1.449530493144512,-1.9074070763044595,10.33001900892227,imbalance
11636.010935278337,-1.0302315754849969,-1.5647544441442425,9.116319903994915,imbalance
11640.931825514555,-2.7837993904140204,1.136947046887256,9.10411372519476,imbalance
11645.9506001735,1.849175073165917,2.8715773747208995,10.203531593477615,imbalance
