timestamp_ms,accX,accY,accZ,label
24317.868435374752,2.0249231727181174,-1.5554402358222006,10.426563615561236,imbalance
24322.866520313284,-0.6385232357232793,-1.6336625218792784,9.502756608142423,imbalance
24327.93742278472,-2.76104820580631,0.2018235983961863,8.718040632855436,imbalance
24332.93538041449,0.8412296183540205,2.935668792008196,10.127179747306531,imbalance
24337.89228119816,2.4794501825484234,-0.9101444816894042,10.624755159905964,imbalance
24342.87434327523,-0.4534192294469273,-1.9072453411975057,9.566576703508623,imbalance
24347.778698065125,-2.1975324778538594,-0.2177243976570071,9.103338370073269,imbalance
24352.72882457604,-0.6445413531610777,3.0419093204748893,9.507645513880531,imbalance
24357.72280429604,2.884975895140072,-0.5713058080596338,10.79931363979791,imbalance
24362.77640450713,-0.2809598408323539,-1.699951316278948,10.080838070717007,imbalance
24367.790341086074,-1.8146597585341828,-0.9779941237145812,9.041139777315571,imbalance
24372.832938229527,-1.2172510871233313,3.075651130748376,9.374926935212798,imbalance
24377.87287688361,3.073721296763203,0.283435556606794,10.575243453765395,imbalance
24382.91201180578,0.4240731901001803,-1.9272330590718272,10.395609446900488,imbalance
24387.945231948404,-1.641145216670394,-1.2243179776527688,8.8689816031432,imbalance
24392.99886367685,-2.0516646138605763,2.3369968946488124,9.596988587325916,imbalance
24398.01652804485,3.1206919614111905,1.0589178469714997,10.532960164882605,imbalance
24402.98352931234,0.9400088601747276,-2.010812549613944,10.161725351735976,imbalance
24407.92283384525,-1.3635196205012936,-1.6743968655342285,9.04973731623124,imbalance
24413.008080301013,-2.1552312944063075,1.5691334874122524,9.037260167599973,imbalance
24418.01901575368,2.5264298650483314,1.95432884312219,10.485339899429096,imbalance
24422.98426601712,0.9412231253924702,-1.9437440666015249,10.589253172934898,imbalance
24428.0463436358,-0.7445623794754406,-1.820827366179757,9.038522871610391,imbalance
24432.972739578683,-2.502614634341382,0.930529543221386,9.192064210436865,imbalance
24437.976810720687,1.9408579308307348,2.5807505997790114,10.303902302178114,imbalance
24442.87464241506,1.829293069493016,-1.54616803495737,10.58722660286266,imbalance
24447.840023488545,-0.6455032924931118,-1.7377314589378037,9.67519091329391,imbalance
24452.77547616865,-2.6343822594637234,-0.011646712069323,8.94045414788814,imbalance
24457.81578819972,0.8755231416717125,3.067871130776249,10.14195305781,imbalance
24462.738000586203,2.579299940560348,-1.305160175565095,10.875529915792582,imbalance
24467.68105470185,-0.484984007790315,-1.6945038106987924,9.949071446604489,imbalance
24472.710590130464,-2.1543730467739253,-0.3092307505916543,8.968619461381287,imbalance
24477.74108941104,-0.0725876329028216,3.449079039310444,9.8411069773579,imbalance
24482.71040225866,2.546563989978645,-0.1724282621210082,10.614616703956994,imbalance
24487.70338754484,-0.2545886172580617,-1.9298158302983808,9.568400429710891,imbalance
24492.685496243845,-2.2927854468911697,-0.483768676694406,8.865746855021564,imbalance
24497.686810906114,-1.303316608924034,2.6948208066083974,9.490316819926026,imbalance
24502.61552927796,2.957499921220627,0.6198226676404722,10.32504602133904,imbalance
24507.552869497675,0.1733279792767101,-1.814064288416207,9.95739208381168,imbalance
24512.545246091973,-1.4235415675686722,-1.091052656867696,8.970728270489198,imbalance
24517.50311684831,-2.2239554490326365,1.8350053400274629,9.460127424950764,imbalance
24522.5153051587,2.854196232738428,1.5312973819545788,10.482096411690838,imbalance
24527.56775562196,1.1709654352178784,-2.35818991072039,10.130510460252186,imbalance
24532.64333219749,-1.2520060920989304,-1.7266752489611754,9.117229870184078,imbalance
24537.66691034003,-2.4478004461009046,1.510021818820391,8.93534202358902,imbalance
24542.715780697086,2.5142769719798475,2.073517107738722,10.412187522135076,imbalance
24547.64095043224,1.440773915792506,-1.9937513248638643,10.598550186415894,imbalance
24552.596381610765,-1.062545719768741,-1.466543381974054,9.184871689119245,imbalance
24557.52586987728,-2.419729963397601,0.6585321415345606,8.66068050960558,imbalance
24562.645346239227,1.795954311462342,2.81474445602322,10.123493571344586,imbalance
24567.671066081297,1.6569040482796653,-1.643194317867907,10.891382804852402,imbalance
24572.6076199612,-0.5408429835355634,-1.5067536892544071,9.771826523484284,imbalance
24577.64676208552,-2.420222208791261,0.1364974617939149,8.920564970865271,imbalance
24582.68893799489,0.8596090552826763,3.031150072790594,9.917499822818025,imbalance
24587.64762319021,2.382606004335844,-1.1622371572726444,10.955175837989358,imbalance
24592.64405224851,-0.4534520316132308,-1.941362749727032,9.6685539202855,imbalance
24597.58354218502,-2.2023482555641243,-0.5339148102967433,8.901858832857515,imbalance
24602.57482226076,-0.2904969153672541,3.3002464825485696,9.904586922339778,imbalance
24607.536320171865,2.723500085619721,-0.0659820366764332,10.76060803048654,imbalance
24612.50221316636,-0.1241837320758315,-1.6607854240874182,10.181084489989708,imbalance
24617.50494407696,-1.905242140452764,-1.0420580314581152,8.901389599698765,imbalance
24622.44408339765,-1.2397652479903918,2.74235133833217,9.330957617098276,imbalance
24627.42944101721,2.932946576209396,0.7561263410795247,10.913692497061096,imbalance
24632.38735432185,0.7365869644761124,-2.006186657631176,9.94816612479124,imbalance
24637.407872246164,-1.042167937327262,-1.3813580202051088,9.08002143597654,imbalance
24642.38420155022,-2.1810926933880204,1.646002086344982,9.364513730693274,imbalance
24647.332452576306,2.3968430921351467,1.6435337417710931,10.482688084836704,imbalance
24652.416073726235,0.9222320851934512,-2.019214653652773,9.920989067742696,imbalance
24657.360665537584,-1.1009761161849894,-1.6657221650305671,9.0849953860884,imbalance
24662.376389551388,-2.585524518485149,1.1418607528079392,8.748045123392528,imbalance
24667.40755517924,2.163050903137088,2.52158437719393,10.052229626118509,imbalance
24672.47778804593,1.5972205806005946,-2.0024982674409566,10.656025419259285,imbalance
24677.47630117816,-1.0266069824395063,-1.4010814945766434,9.035834957768284,imbalance
24682.47716966759,-2.336199230607648,0.5842345432196541,9.232266586400977,imbalance
