timestamp_ms,accX,accY,accZ,label
16640.110853626982,-2.279415687257484,-0.0097344098524221,8.597798713511354,imbalance
16645.19594127485,0.4687882255408448,3.363849943351719,10.06996657199798,imbalance
16650.21720209587,2.5603385802815186,-0.969404277378054,10.428309809580709,imbalance
16655.13145666795,-0.4162402734192025,-1.981250962316232,9.638303278470024,imbalance
16660.097424241183,-2.108500414175247,-0.6750824385010814,9.376066345944874,imbalance
16665.046979922616,-0.6504872941390327,2.9260871505617123,10.1726589040315,imbalance
16670.066955694423,2.9484953872578497,-0.2781210055024085,10.748695805355284,imbalance
16675.10374976794,-0.1461728763142278,-1.7813983547882712,9.983331243349395,imbalance
16680.210429768485,-2.069832278874109,-1.1585154889817044,8.742951435804178,imbalance
16685.323982231203,-1.740627924927426,3.1301922655980587,9.514068193641142,imbalance
16690.44595447741,2.610483394037571,0.5385997875827397,10.606721018492104,imbalance
16695.434945666195,0.3215492189796302,-2.3681980104516853,10.005290433948126,imbalance
16700.422716089895,-1.7116110748623594,-0.989002313215527,8.80182983324145,imbalance
16705.44842570747,-1.6636767563342618,2.799284757133888,9.262899114814775,imbalance
16710.387197638225,2.6021145753678345,0.9146155033022269,10.733823440064644,imbalance
16715.326374891425,0.5512822414610239,-1.8777717472051827,10.165737485231991,imbalance
16720.402949545176,-1.0557297023449757,-1.2876598218039437,9.13293761738892,imbalance
16725.393185634843,-2.192676743180048,1.9529945350624944,9.186668695953337,imbalance
16730.445731093943,2.216056457450759,2.060619536097441,10.544713024052433,imbalance
16735.468466654125,1.1057013819830968,-2.1592222460059567,10.66714237989646,imbalance
16740.395741082062,-1.2674469240887452,-1.4537072057271916,9.276053022419788,imbalance
16745.420598134453,-2.410652434176836,1.1489385726369878,9.544966363445946,imbalance
16750.39431944819,1.751318349523609,2.4742058526607544,10.075474796328123,imbalance
16755.358877348364,1.938568102928789,-1.7477564369170804,10.570201645808,imbalance
16760.32999862358,-0.6756403411163672,-1.724730588440057,9.46259226481218,imbalance
16765.25619270897,-2.775574909815575,-0.097908225283385,8.514174037630013,imbalance
16770.207236745795,0.5443708826461597,3.1598329094229403,10.277352114391231,imbalance
16775.225495190767,2.368505010872054,-1.077196065089397,10.679381924266597,imbalance
16780.183072830456,-0.6610801721000092,-1.960334912957252,9.923559390929698,imbalance
16785.22825057081,-2.2991194965635264,-0.749024704551887,8.877555264482815,imbalance
16790.305064343298,-0.3301453161796387,3.196597198808925,9.81092442563903,imbalance
16795.240941889555,2.8931645905917063,-0.3650116896002374,11.037467929453449,imbalance
16800.39063307079,-0.0770000002726336,-1.883108157742816,9.92849599268038,imbalance
16805.275298505578,-2.067385295832064,-0.705012447831785,9.185742383472702,imbalance
16810.294555563538,-1.0890873997629962,2.998513997746359,9.617397836606468,imbalance
16815.257782257144,3.2772397899593946,0.2280278740047247,10.455894333354363,imbalance
16820.206086937975,0.2934668058622988,-2.2516529645228065,9.99113052515876,imbalance
16825.127921101055,-1.5467689912418514,-1.5393394248396095,9.15285765761399,imbalance
16830.100628450018,-1.8437824166836547,2.111576007563013,9.319017151898857,imbalance
16835.085251929548,2.789209421940286,1.4228649797934891,10.474716557911448,imbalance
16840.117523723813,0.9346173527144946,-2.1178522764355354,10.230735171744232,imbalance
16845.112752337594,-0.9363295498226544,-0.8314040506504744,9.257013515505577,imbalance
16850.097466386433,-2.296375441134852,1.4195246453103607,9.145404725010218,imbalance
16855.118567563757,2.334121673295418,2.0285026187242536,10.31047754371089,imbalance
16860.078350654556,1.7740207161468269,-1.9054840102073125,10.42765226628251,imbalance
16865.054239212935,-1.013372577844579,-1.7333119360349944,9.36640609682144,imbalance
16870.04024367592,-2.765652579418909,0.5178084292923887,8.471247467515061,imbalance
16875.0245089952,1.2723732555259404,3.057501027551752,10.3108920969842,imbalance
16880.088568224368,2.071278222990022,-1.8155048445705024,10.59520191171652,imbalance
16885.114540535444,-0.6286263979052397,-1.609973093083708,9.703943744251884,imbalance
16890.12194091337,-2.2683960078630085,0.2187148815259351,9.108872793244494,imbalance
16895.184492174118,0.6837028409997183,3.297906927021898,10.113455870166902,imbalance
16900.1242668463,2.663751204867501,-1.2278590341092108,10.718421992452964,imbalance
16905.095362164404,-0.6530280131480274,-1.830405215021622,9.833342622617398,imbalance
16910.056585291222,-2.262500518059368,-0.3591410735412175,8.771948563133158,imbalance
16914.96344951541,-0.8412495162898577,2.9711745382509243,9.749609961937535,imbalance
16920.002977954402,3.190905227646324,0.2416101295252073,11.090736004421805,imbalance
16924.9892469788,-0.0610226377109762,-1.8123890098177,10.064942458065046,imbalance
16930.00662751899,-1.863165912057941,-1.1384299029358909,8.835723603954293,imbalance
16935.009570665396,-1.4727727772127237,3.032932124548166,9.416195920814472,imbalance
16939.973179663037,2.972517299139185,0.9077474517371208,10.2788940013871,imbalance
