timestamp_ms,accX,accY,accZ,label
10240.038839068386,-0.4199002280365228,-1.536086201066653,8.859071971079647,imbalance
10245.003214948443,-2.6182499703745927,0.5585900836019162,9.04654939431445,imbalance
10249.946762850828,1.2305378145953634,2.867426786727944,10.60050006682783,imbalance
10254.936654949832,2.118019767976273,-1.4590666300452726,10.509910310543924,imbalance
10259.898145243904,-0.3025964112205574,-1.622166331931478,9.422105445873106,imbalance
10264.948302169532,-2.2474541059092497,-0.1010818077759425,8.602792146669842,imbalance
10269.970859009676,0.1324201921984127,3.61995372547654,10.159987580013064,imbalance
10274.90629269023,2.975072616230947,-0.9476146926423138,10.781622595099588,imbalance
10280.02495064451,-0.3026644305827661,-1.7588322247946522,9.936275816520904,imbalance
10284.9854050982,-2.013975544210251,-0.7325689843146683,8.923734316638997,imbalance
10289.993831357193,-0.7826167060895245,2.806824647983239,9.606196715063827,imbalance
10294.969398153164,3.3108559921187863,-0.1878289053950886,10.801667869630611,imbalance
10299.92150163424,-0.1036754918644825,-1.76802586156598,9.832564007701809,imbalance
10304.88643714897,-1.6852748529137898,-1.1683694077852729,8.952475558687155,imbalance
10309.820632293362,-1.6270149427077347,2.458001632183797,9.446122185962556,imbalance
10314.888437910357,2.8380815571223974,0.9221726850853657,10.821522292708371,imbalance
10319.91818189332,0.7523842348067679,-1.939099424217338,10.008775945522943,imbalance
10324.907381561688,-1.6386073862741977,-1.141157811852593,8.860067263873946,imbalance
10329.967900624632,-1.9870757285460443,2.430089206631341,9.45133220314696,imbalance
10334.887445965804,2.5548100510125527,1.7488667690641797,10.683692914006851,imbalance
10339.97329584564,0.8907369226109645,-2.0612264635638384,10.40563875547648,imbalance
10345.016834098584,-1.0388795104943875,-1.4601209960030077,9.124610342437808,imbalance
10349.889030548771,-2.584998872053176,1.2680040755988184,9.421696519239372,imbalance
10354.862984652587,2.0454691460054795,2.454706126264524,10.056280987945897,imbalance
10359.899447258673,1.7793003936217158,-2.203067490097224,11.19727369322674,imbalance
10364.891245337069,-0.8791044898098899,-1.7361436682175353,9.096822252043332,imbalance
10369.794170635898,-2.356653033075654,0.3425176820839649,9.154137830704974,imbalance
10374.772702885448,1.0361074482489634,2.86749606393041,10.09130213162101,imbalance
10379.83800932469,2.4346997190746347,-1.5459945083694366,10.870316127636436,imbalance
10384.79801429208,-0.4597578916177424,-1.7562526313405078,9.382411297006248,imbalance
10389.822200762812,-2.600261911925261,-0.0236387442287657,9.194660900665022,imbalance
10394.78594960287,0.461866885062467,3.0903565148409924,10.060785016211936,imbalance
10399.749184967188,2.5912011796190493,-1.04949306265789,10.713164127750227,imbalance
10404.716120728815,-0.2400107359473061,-1.7338621060628832,10.033175491458406,imbalance
10409.654999716631,-2.2261938880101733,-0.9956114905019512,8.899178268115579,imbalance
10414.59570539418,-1.064789390030312,3.095367690932095,9.665223140942867,imbalance
10419.713922258885,2.744286247187986,-0.1340863081485174,10.725076582418096,imbalance
