timestamp_ms,accX,accY,accZ,label
19196.886589313992,-0.4536022836227885,-1.5451627711515634,9.77030771941512,imbalance
19201.9695721817,-2.083009429977145,-0.2857446468613028,8.964100885012968,imbalance
19206.979176295925,-0.3485517391289351,3.135737180763248,10.071025364906134,imbalance
19211.952941053947,2.6087288767479784,-0.5169147639098964,10.735021517789676,imbalance
19216.972200713462,-0.3510619882340302,-1.7381238138819342,9.88277525261761,imbalance
19221.980812000264,-2.0077584169275964,-1.1702232826264145,8.81678662152219,imbalance
19226.924653627,-1.1789111425489531,2.726673223092792,9.612852126522258,imbalance
19231.98567468543,3.226188369377149,0.4948571782999985,10.764004315887048,imbalance
19237.02615212937,0.2411545699648257,-1.96688896341577,10.532120109721136,imbalance
19242.0018861026,-1.5785750752181835,-1.3658918625223315,9.37907939168164,imbalance
19246.94956481648,-2.4337581629490304,2.3234600736685285,9.038331516360456,imbalance
19251.946743608387,2.7426753119397587,1.3088258662484764,10.570114749650935,imbalance
19257.01668103553,0.8656952633180709,-2.554787342513684,10.558017122507692,imbalance
19262.028068020554,-1.4197458658440163,-1.2818481572988458,8.994678439942996,imbalance
19267.05479770736,-2.575315654166875,1.466163033233708,9.028785783272754,imbalance
19272.10433322236,2.0931519110647927,2.142795602695816,10.23728966644917,imbalance
19277.012212614765,1.4650646195192487,-1.851963599703851,10.777946045210824,imbalance
19282.13818973556,-0.9563397357185748,-1.809704156961969,9.290544043302452,imbalance
19287.11132261591,-2.7393031444643454,0.8231512135591758,9.171338483673072,imbalance
19292.15794378285,1.820171574393723,2.8584334304682764,10.247925277567036,imbalance
19297.13284340341,1.8526680829748567,-2.10075313513664,10.806209529773666,imbalance
19302.104882618627,-0.5563646216944973,-1.6990775187192364,9.614302191706008,imbalance
19307.13568300981,-2.500265140484937,0.3438987948644568,9.109098800420393,imbalance
19312.08957839978,0.5662369624558223,3.042326814654159,10.17768979650162,imbalance
19317.06634235869,2.9270284116547085,-1.47484040443472,10.488488498386593,imbalance
19322.10166259229,-0.3853482341086148,-1.7699167462850152,9.961038428898483,imbalance
19327.199427341093,-2.332679645013258,-0.4382982600868409,8.988530094957932,imbalance
19332.22630130107,-0.2833099012888292,3.1699536209655688,10.034984190707393,imbalance
19337.26069692619,2.6360049573482085,-0.6043233863044535,10.716204882068642,imbalance
19342.386447300232,-0.2975154420748693,-2.0513105807106937,9.74305566509027,imbalance
19347.368452915383,-2.148460352525459,-0.2868995081837003,9.330549034907053,imbalance
19352.41058431525,-0.9561671271473362,3.117400495741786,9.829373563556397,imbalance
19357.50719263818,3.010273527898669,-0.0653641155482129,10.901726897499286,imbalance
19362.55445386616,-0.0135872108669214,-1.9718789822664795,9.88572503657499,imbalance
19367.54535734143,-1.952462385425117,-0.9116982955590835,9.240503099654084,imbalance
19372.543094094264,-1.3184356304954308,2.5911355197145203,9.689542788119436,imbalance
19377.49607972564,2.892510464771926,0.810585830535379,11.019459393750314,imbalance
19382.564590935483,0.3625473118966992,-1.969651965004,10.20504356067965,imbalance
19387.568858515653,-1.6495662691685915,-1.591808714218106,8.995367927958887,imbalance
19392.487426153068,-2.2888507332595283,1.9965117489729785,9.15254705757829,imbalance
19397.533146065485,2.6067845611204965,1.4010034388978094,10.82638874542102,imbalance
19402.51302512095,0.9295815019130648,-2.235479059558892,10.737448686931614,imbalance
19407.49761313881,-0.4170224844646647,-1.6844494423543694,9.099286328158348,imbalance
19412.470602236208,-2.3045049810379137,1.2888939113890656,8.8797838711509,imbalance
19417.59369817885,2.162340426977958,2.377651587278934,10.537155176722829,imbalance
19422.54141902981,1.6366759976872147,-2.1971458688088124,10.32403750093266,imbalance
19427.52026927521,-1.2100210058764975,-1.7289702846998125,9.696017752243304,imbalance
19432.575138192457,-2.5143738034689647,0.6936341438767809,8.948471424854427,imbalance
19437.588226316475,1.225425019862605,3.440978081035228,9.84307047083987,imbalance
19442.61373502312,2.1472711529590525,-1.0914368659276066,10.630865913429368,imbalance
19447.573333544653,-0.8255229456816318,-1.7745695309188123,9.4920931688257,imbalance
19452.669530781724,-2.6333919602411,-0.1848524609669818,9.193979509953696,imbalance
19457.612311693607,0.3378640840984284,3.0222243229045054,10.088062862638576,imbalance
19462.576386685763,2.892799341483701,-0.870424241084859,10.983466541796432,imbalance
19467.57190522241,-0.2132050740766897,-2.019776805021016,9.784085775997914,imbalance
19472.577158323074,-2.1308226420162173,-0.5491386077127947,9.078088381318189,imbalance
19477.67200442446,-0.3413790593388011,3.4450866678009127,9.961204611881358,imbalance
19482.635952197008,3.0961655147829386,-0.0183815615697695,11.23038795373484,imbalance
19487.70573089588,-0.1413071020161484,-1.8068634499699523,9.979608469547305,imbalance
19492.76983044025,-1.8195255431527493,-0.8285136305611989,8.593574267976408,imbalance
19497.84437869001,-1.2680053631645656,2.7369010864295555,9.294222797315514,imbalance
19502.93475842705,2.9792358218090884,0.288007705187028,10.686637317364829,imbalance
19507.979742795484,0.4451131357082135,-1.9099870139417443,10.266565445110972,imbalance
19512.976660945165,-1.467187273979339,-1.1006063323779725,9.099133065142752,imbalance
19518.012771508103,-1.636533547733061,1.7510626379635177,9.37983842980267,imbalance
19523.030595916785,2.9388347247092184,1.130159952131838,10.58612204639418,imbalance
19528.070385786406,0.8913677523885126,-2.128563357644847,10.300152409357052,imbalance
19533.005282846578,-1.397016329480236,-1.386371366205646,9.16010479705784,imbalance
19537.97624870766,-2.482444629078721,1.840964568194433,8.933958422974225,imbalance
19542.9876741982,2.701432502868021,1.709347092376989,10.445358130223468,imbalance
19548.043476905048,1.2839129664556033,-1.7443481631422408,10.540815753071136,imbalance
19553.00276802098,-0.658629146327046,-1.6765374376723383,9.229071071998549,imbalance
19557.916931326963,-2.519949375349312,0.9491334453759404,8.995129061578275,imbalance
19562.88732850184,1.5771547662283942,2.485076812416512,10.429318421690246,imbalance
19567.83486692364,1.5214538706534295,-1.459094180479624,10.733120843310813,imbalance
19572.886364591155,-0.931949651891917,-1.7542990472405906,9.399573442308604,imbalance
19577.956453318177,-2.6587691536658467,0.1928053282604358,8.792163149486068,imbalance
19582.944652117465,0.4430340821695334,3.568026749383994,10.226892887235184,imbalance
19587.942308879086,2.648597793135808,-0.9653550240505826,10.830141485280162,imbalance
19593.025013231145,-0.591398701503578,-2.128244914802127,9.201341421954648,imbalance
19598.028727527104,-2.2417063615235246,-0.4107146634239441,9.18499244944184,imbalance
19602.989998820663,-0.603006000950804,3.1171810478748,9.640814381193458,imbalance
19608.02848597149,2.9877122850976576,-0.844788795294307,10.669009536814066,imbalance
19613.05333120512,-0.0063423538884926,-1.6934579275312298,10.239793331366831,imbalance
19618.05285459532,-1.9562719453237,-1.1325697928599348,8.580498217154432,imbalance
19623.09010384605,-0.6368511952142787,3.010161027139124,9.432963374423936,imbalance
19628.17771343893,2.939023618248361,-0.06563943482289,10.841779200887052,imbalance
