timestamp_ms,accX,accY,accZ,label
28153.49182318265,-1.5924406270776668,-1.5205147492024027,9.420148043074672,imbalance
28158.479959454475,-1.8285252927986448,0.5065277368942991,9.114070561380814,imbalance
28163.402670496915,0.3636873272013509,3.0936377949196165,10.210421393538365,imbalance
28168.51972013188,3.1012804381148755,-1.498324128587069,10.979796025377285,imbalance
28173.577565235893,-1.2296723796385851,-1.564497972918347,9.683323734521991,imbalance
28178.527875188043,-2.337562943136033,0.3750827170901377,8.769194620213677,imbalance
28183.475859276627,-0.3677486923319784,2.8808650286978184,9.956673706499794,imbalance
28188.523374615623,2.802113703492832,-0.9729776849601376,10.90049448187388,imbalance
28193.58703786511,-0.996079323302758,-2.29478644690368,10.020092098732473,imbalance
28198.55260352592,-1.8973957550840768,-0.2167645557493901,8.945542559906684,imbalance
28203.55630965265,-0.6823118536239771,2.7720019997392136,9.956859690619089,imbalance
28208.5560044989,3.482340934310048,0.3956366253586149,10.919858056804284,imbalance
28213.490948719173,-0.419256109483054,-2.449646642641153,9.921230495670638,imbalance
28218.50716894141,-1.184712792387158,-0.5066053742445208,9.104001882718164,imbalance
28223.522895793027,-1.2643992676601283,2.4251881406804423,9.791519270013806,imbalance
28228.50009819672,2.907358626086709,1.3553280689010432,10.648562265925396,imbalance
28233.48297860642,0.2210038432640818,-2.35879611387194,9.928031386362951,imbalance
28238.46150787839,-1.1967864623758837,-0.535379048674898,8.870166635524205,imbalance
28243.488122412225,-1.5928867334088586,1.580099217233005,9.211801511751531,imbalance
28248.52471667696,2.5712290860986737,2.138389701235266,10.439121815478751,imbalance
28253.485671104783,0.8763084840249153,-2.299782370517176,10.496380725923196,imbalance
28258.540584345184,-1.772998436238581,-1.1654633642778285,8.959347660774409,imbalance
28263.54600658785,-1.6022914229231726,1.0843580383575409,9.32966695805133,imbalance
28268.56009781028,1.920226735204809,2.6692599726500776,10.359702724847514,imbalance
28273.604521902293,2.180530054801008,-2.323297621808371,10.466942155316309,imbalance
28278.59284710152,-1.917458192886425,-1.1109853107332677,9.08124420094686,imbalance
28283.59381502,-1.7546447865770136,0.4047902207216439,9.30711032183402,imbalance
28288.53790163476,0.6926214666900936,2.6345336992003485,10.41529174800287,imbalance
28293.555749452666,2.784395382578877,-1.5575516834499186,10.367442146036543,imbalance
28298.481476979723,-1.0672562760594348,-2.074283930739872,9.12990598832201,imbalance
28303.54820977681,-2.051999486000863,0.1914587125742782,9.116634666776823,imbalance
28308.61084862123,0.2988068890902944,3.0767372950490457,9.968174727586412,imbalance
28313.61533333339,2.998861311202583,-0.6848411398820614,10.757337219985764,imbalance
28318.569911137605,-1.1515880382971353,-2.3643792138705364,9.647138740957686,imbalance
28323.577551762373,-1.784532420345557,0.0659706971696487,8.757991347113611,imbalance
28328.52165964427,-0.886923685276964,2.5465741347217565,9.980141348631804,imbalance
28333.55099293682,3.2043369425586805,0.4994813685989278,10.880625074464229,imbalance
28338.57076366853,-0.5403142991586629,-2.462574173387891,9.764817773040416,imbalance
28343.666573686223,-1.3511530144250212,-0.2910935374932656,8.838470013605065,imbalance
28348.66670954093,-1.1573819267401473,2.364100066616688,10.067280655633718,imbalance
28353.678034128225,3.091837583032027,0.9984455206001502,10.463809775804444,imbalance
28358.66836826456,0.1289883510369072,-2.7741126472333644,10.40923803700805,imbalance
28363.60160661105,-1.826891259644912,-0.5535445478432679,9.025643248764233,imbalance
28368.64911764473,-1.305237404499295,1.689329397559298,9.68002172499606,imbalance
28373.585850138097,2.932457609673396,1.634013820163876,10.599787232084982,imbalance
28378.611075738023,1.4961649812222595,-2.6713682358129827,10.568769648902418,imbalance
28383.60468352839,-1.9007441517338888,-0.6531669419274175,8.970600775437015,imbalance
28388.64785735582,-1.6202928324903751,1.2604928337576102,9.248170743208489,imbalance
28393.62594316872,1.7048891165359947,2.454889453269005,10.578289416022551,imbalance
28398.5482210151,1.859177447525635,-2.050872119277159,10.128207307233138,imbalance
28403.4418024286,-1.442441191615902,-1.4018821648607798,9.446492570470872,imbalance
28408.529218529955,-1.8457315040370208,0.2994264539395506,8.897445314357238,imbalance
28413.537019778327,0.8073418312652655,2.978098425875949,10.423725884839296,imbalance
28418.52594760253,2.831472336140933,-1.7502744832508363,10.78353491812423,imbalance
28423.566452041207,-1.4435460584315538,-1.450990940329985,9.637863532867527,imbalance
28428.58214439848,-1.826311538444192,0.5143428769734313,8.850620193393318,imbalance
28433.522759008847,-0.3060878405601988,2.637648613688172,10.497434204819111,imbalance
28438.455595785355,3.246746980734866,-0.9365108884868776,10.6199203705136,imbalance
28443.469858958026,-0.8410440196461088,-2.41509895715496,9.6624509860255,imbalance
28448.43052817657,-1.980314036478132,-0.2711496406854613,9.174539658206026,imbalance
28453.37392139972,-0.7211135354384514,2.423488094778876,9.55633770250084,imbalance
28458.364088444563,3.2691537697192867,0.2619299778172329,10.521509496885947,imbalance
28463.337479274567,-0.2012559908632385,-2.640119202723082,10.136035994858103,imbalance
28468.384239391133,-1.8468310135631825,-0.8622390971354547,8.927059840187868,imbalance
28473.315239979423,-1.4357451005774362,1.657852641618391,9.737811243701689,imbalance
28478.18701873946,3.084941693057527,1.7004692938337629,10.376834801576106,imbalance
28483.21994238384,1.0650250037431743,-2.605359007321144,10.485643669100146,imbalance
28488.17715548864,-1.6674435222735964,-0.6342805950131645,8.935024094685293,imbalance
28493.18927246717,-1.6180106954062767,1.5910843575639495,9.362209251480971,imbalance
28498.240208459312,2.3762017664553974,1.9422459685526865,10.868050207310242,imbalance
28503.241407715035,1.4605462579578556,-2.82836785945831,10.317343245261132,imbalance
28508.256775663463,-1.933148505180832,-1.2425343304083598,9.106048050785324,imbalance
28513.31249163097,-1.7142925783013905,0.8818007305511883,9.266948752640817,imbalance
28518.25048507192,1.508467153149678,2.6588107434001023,10.208395695759812,imbalance
28523.2523725314,1.972136356381118,-2.21229447182182,10.581336506644588,imbalance
28528.22999168729,-1.5318043325200656,-1.2811282717493429,9.334227553287366,imbalance
28533.23269676085,-1.4770777773856705,0.656815605098705,8.820583846425142,imbalance
28538.224735306285,0.8473545438882517,2.608085124775609,10.156644109223825,imbalance
28543.21051090823,2.9453091061505945,-1.2872000341490868,10.842092239486922,imbalance
28548.32992594152,-0.939653855848753,-1.751827546585453,9.478778256617796,imbalance
28553.336885935045,-2.080566145902525,0.1926640557882293,9.211323262386331,imbalance
28558.307750467928,-0.1688679240520455,2.388360461005857,9.851223732835772,imbalance
28563.303959914723,3.023442215055243,-0.3649008541634504,10.604357904251492,imbalance
28568.282326698587,-1.0675454063867311,-2.28145989487009,9.50973392101859,imbalance
28573.276715498785,-1.732570642747836,-0.2859978657156991,8.841821790499283,imbalance
28578.250764543547,-1.004818641290801,2.565223912636984,9.633127160005584,imbalance
28583.324157119994,3.2718815709853253,0.380599167159148,10.795324890452314,imbalance
28588.26039558229,-0.0020103190222895,-2.5618577118705,9.843714855020028,imbalance
28593.28657918102,-2.188735105760476,-0.3689127581955269,8.688118337857603,imbalance
28598.29139070381,-1.1191475787133591,2.111991923320091,9.27593049178768,imbalance
28603.287507825906,2.767788901541325,1.6146658381274008,10.6806106610102,imbalance
28608.33394545472,0.7234855023809705,-2.6560494220245605,10.35776858200318,imbalance
28613.325157998024,-1.3064777027569996,-1.0106215432684431,9.127546098506247,imbalance
28618.25361933571,-1.309822791607884,1.4592971058303084,8.996201688755788,imbalance
28623.194970303,2.0879864344165053,2.004786736139484,10.794478540650378,imbalance
28628.17591639428,1.530260539501041,-2.5126400165817047,10.640263786359592,imbalance
28633.191725773464,-1.7869516015406426,-1.294724467056803,9.31086173718637,imbalance
28638.18505311508,-1.8273778956223063,0.9523802903537698,9.212819530109954,imbalance
28643.27529160916,1.393156301401068,2.769686890460612,10.055847698229975,imbalance
