timestamp_ms,accX,accY,accZ,label
23678.50490503772,-1.8735370144557693,-0.2806493350410172,8.7719195633603,imbalance
23683.44502477621,-0.3533572287121209,3.0230503799438626,10.03486565455016,imbalance
23688.438074893325,3.0094829833537213,0.3112379172365287,10.750662910352748,imbalance
23693.464281364028,-0.4043550733890623,-2.375141473665699,9.71763049997993,imbalance
23698.440139950995,-1.4265414875268765,-0.3485613767699451,9.25761341758608,imbalance
23703.38844084218,-1.221243591332411,1.9470244378041843,9.742479635711843,imbalance
23708.447520055783,3.317323223081887,1.048895585977622,10.497317736063106,imbalance
23713.477063776903,0.3224898823393762,-2.769087552777456,10.008035766679123,imbalance
23718.436318670298,-1.7189445335241584,-0.2939277456222285,8.679584683199602,imbalance
23723.4281783722,-1.653956826051982,1.9169241583159664,9.486326001379298,imbalance
23728.50684526864,2.529786914213008,1.4152827659512972,10.319902879080734,imbalance
23733.565261571803,0.9571034977912284,-2.302522673616416,10.291661566303071,imbalance
23738.66478055318,-1.6617707546178957,-0.9522985489010136,8.681672654127038,imbalance
23743.75873268372,-1.518528239340019,1.6367571572472757,8.930522508336177,imbalance
23748.773139741832,2.2356672754748264,2.050972847943381,10.598542231408937,imbalance
23753.781515272523,1.4138939874588756,-2.4642638768320584,10.273723419035068,imbalance
23758.83881060891,-1.469174839865314,-0.9532032218201386,9.01832666909819,imbalance
23763.83096286964,-2.146752323132535,1.4220998648711525,8.813731856864194,imbalance
23768.812552193423,1.6496306543037231,2.6062440459622502,10.330950038663447,imbalance
23773.81773024575,2.139772033047588,-1.6902086349153511,10.707228379242729,imbalance
23778.78710538473,-1.3777404725460252,-1.5466773518777504,9.477530725605709,imbalance
23783.79289122994,-2.0206453628483274,0.5347822193588236,8.951522561461031,imbalance
23788.694998107625,0.6445531582413146,3.101905817709139,10.065869228914432,imbalance
23793.74200684781,2.6258015103967085,-1.4414276096441176,10.379255516376627,imbalance
23798.65174224199,-1.060467425290941,-2.180599040824992,9.711200904644167,imbalance
23803.68305211364,-2.1085637168830256,0.4523787189108366,9.159144428951912,imbalance
23808.74252986849,-0.1365975252404583,2.7220836544810947,9.874079044001418,imbalance
23813.78266461012,3.1922518225302783,-0.6124874364053878,10.584773349243417,imbalance
23818.80178624227,-0.4975489937364545,-2.079048195227133,9.901139423464874,imbalance
23823.79921616181,-1.812309099637217,-0.4187793332169365,8.987450851887791,imbalance
23828.796498004187,-1.218683259417876,2.460135664340904,9.6228926278736,imbalance
23833.85705144113,3.1630858811838127,0.570802854035558,10.489800048204955,imbalance
23838.85916618066,-0.1597283455228356,-2.5887095541354563,10.243346179603536,imbalance
23843.82158942242,-2.147292685634045,-0.4773934655885157,8.587160845018909,imbalance
23848.83566977193,-1.978519699319111,1.6951972285271848,9.245317349036917,imbalance
23853.87815527803,2.6751425739806147,1.520756945875571,10.644342643016572,imbalance
23858.94057827449,0.6825172679622643,-2.874242725210039,10.706750320416324,imbalance
23864.013249806776,-1.7045613107121629,-0.9593763746925996,9.025359756390015,imbalance
23869.007311173587,-1.7359726838273617,1.190269115412128,9.808555558412609,imbalance
23874.001878827134,2.512845059885993,2.282165620593364,10.517221292252684,imbalance
23878.987764512345,1.2133437636427096,-2.845446677077083,10.805522909766676,imbalance
23883.98287122836,-1.6152921293303513,-0.8519782393732206,8.969848502629016,imbalance
23888.93957453784,-2.399342126949069,0.914048931820338,9.35356787623754,imbalance
23893.88834436125,1.447791408589044,2.651436255893656,10.664324742141204,imbalance
23898.860518508063,2.183744743381898,-2.109505762162965,10.466823031134991,imbalance
23903.8957683556,-1.4612207409581637,-1.5494702748110007,9.359219166266408,imbalance
23908.91245428565,-1.5080829326758427,0.2884887760460911,9.07519521386528,imbalance
23913.93792795816,0.5696009663925516,2.89817567207174,9.833820255948538,imbalance
23918.7837858528,3.135740585660804,-1.4663152144323162,10.955313238451764,imbalance
23923.71869799132,-1.1476819608780886,-1.7526925693968651,9.265972208866271,imbalance
23928.677419326214,-1.834211342145672,-0.1993069842282806,9.199881981209366,imbalance
23933.723705850098,-0.5652905496125871,2.907640190034349,9.75991235413218,imbalance
23938.759390734427,3.400762545235604,-0.5426075281611811,10.627345502066571,imbalance
23943.74322488101,-0.7269336549273929,-2.338945316976797,10.12809001013703,imbalance
23948.681554408457,-1.971065095806381,-0.3939730441094498,8.58170866693522,imbalance
23953.65599664351,-1.0267840601731262,2.402284136567349,9.591341459438954,imbalance
23958.67072866256,3.1958603827430667,0.9283991454888558,10.540358000076246,imbalance
23963.64525011139,-0.0400579053246561,-2.741696213171523,10.0631727848033,imbalance
23968.62524460001,-1.9411213830515304,-0.4877079789889266,9.041082941208046,imbalance
23973.597079786243,-1.7891565243074132,2.059059530813304,9.528962059951226,imbalance
23978.5612713926,2.545708677338802,1.981831099555375,10.610010745862215,imbalance
23983.567062443755,1.3871080735426589,-2.9739410275990763,10.199946663710218,imbalance
23988.61704556155,-1.7268810547769395,-0.8301845527142652,9.439303349174851,imbalance
23993.584259749776,-1.955176014888664,0.9887340668366804,8.98622496383378,imbalance
23998.599104958,1.8955757398237143,2.343712376593793,10.647306919041297,imbalance
24003.51445854422,1.7608874877340834,-2.575098502593281,11.00643386527495,imbalance
24008.422249446703,-1.452546405218197,-1.426260986146812,8.874243428750578,imbalance
24013.420896584288,-1.9948322666178693,0.4790338697944458,9.03715631735224,imbalance
24018.447617409314,1.4058395981710905,2.82536239198452,10.539362387002464,imbalance
24023.38792415484,2.5495064155643057,-1.9267065462248,10.636149631970126,imbalance
24028.33592521557,-1.1465267715732312,-1.6632429640404427,9.330606480986384,imbalance
24033.396433490507,-1.9276283615378644,0.3924694869121499,9.011253927135431,imbalance
24038.44254246708,0.1484418527658078,3.217161466264068,9.799350046512654,imbalance
24043.33359785261,3.267884032402097,-0.9899846451281712,10.626283872109196,imbalance
24048.4169708737,-0.9608975479335256,-2.0810298865836496,9.771940106175249,imbalance
24053.435943032146,-1.967686992871457,-0.1153798493478126,8.796652987118174,imbalance
24058.501001757028,-0.4501894765784157,2.6175158306260533,9.722675118823645,imbalance
24063.5097232776,2.886147138896775,-0.3014643668691086,10.4617368039857,imbalance
24068.49469284441,-0.7632549722074264,-2.683668584142606,10.04759178125697,imbalance
24073.48751927647,-1.880102881770043,-0.2399899278928552,8.787739643901437,imbalance
24078.399056368235,-1.405677198258383,2.342532053017929,9.586665542727054,imbalance
24083.365856111486,2.693756699308812,1.159721124658125,10.691929974248724,imbalance
24088.348657236864,0.1418406044524056,-2.6331954392124883,9.961422200718347,imbalance
24093.36005301293,-1.7354192564684088,-0.8679864564495267,8.723629097664592,imbalance
24098.37436439672,-1.6940657844442495,2.193635956246441,9.36530678719518,imbalance
24103.26262935813,2.4214521560106204,1.682754674143482,10.459511201605514,imbalance
24108.252166194263,1.4010997357739106,-2.881587918743961,9.849460565043335,imbalance
24113.23409311108,-1.095209076913929,-1.3138651189532586,9.053361615837046,imbalance
24118.16040730649,-2.383419855643905,1.5357179351476982,9.374509297143137,imbalance
24123.163603659992,1.6016702585007894,2.8708451483717483,10.430848355704985,imbalance
24128.042532842475,2.1379619095942024,-1.7029521000696033,10.430251400564163,imbalance
24133.06502517456,-1.3271145930301766,-1.425122635170588,9.37732553977814,imbalance
24138.013978014584,-1.7757182454791902,0.4189620106300181,8.805939804333372,imbalance
24143.059819130154,0.9072779914517451,2.7708118268961006,10.18055774759462,imbalance
24148.12029737043,2.210084448752549,-1.796184888837215,10.686681819923564,imbalance
24153.077751768487,-1.1866380909134044,-1.779280245754813,9.873406297962042,imbalance
24158.07357178436,-2.169841117906571,0.3299282327544939,8.933131852658983,imbalance
24163.103674109363,-0.4545328916690742,2.7258833060791177,10.052505500348436,imbalance
24168.09036457839,3.3379613445505374,-0.8974712552522421,10.62315801889022,imbalance
24173.11524390448,-0.6791044468569569,-2.128223060197071,9.18809636938569,imbalance
24178.16978535452,-1.711744041257531,-0.3749325731260415,8.980497355761099,imbalance
24183.21437161672,-1.0941349106622222,2.5873737452076178,9.875000915623618,imbalance
24188.199956148103,2.963472328614627,0.3439031030605787,10.3049499356043,imbalance
24193.312970867475,-0.0634205836682123,-2.813067590812368,9.831083305427654,imbalance
24198.304072844803,-1.514297861464086,-0.3707327020766758,8.89073177817217,imbalance
24203.26178301466,-1.121087900039074,2.061229141413907,10.332136223188613,imbalance
24208.31791960351,3.395383089551544,0.9481078319385736,10.786663144343574,imbalance
24213.44913359845,0.1451598014116763,-2.647875417843142,9.864427862693953,imbalance
24218.38986547968,-2.0832500538007137,-0.6657218526702136,9.28579772345078,imbalance
24223.390979235257,-1.909256767094547,1.633206497064886,9.432225047801923,imbalance
24228.376520988943,2.4001670366051364,1.790734369859928,10.343295003719955,imbalance
24233.341546450785,1.2398289533674265,-2.4093732778071604,10.28761466891803,imbalance
24238.32895455416,-1.980945848940586,-1.0565680859956648,9.4302168203292,imbalance
24243.38524776976,-2.430889173661433,1.3196423749506487,9.225324286625714,imbalance
24248.34314634749,1.890929354600408,2.807989882889984,10.646022572405569,imbalance
24253.403877660687,2.016291149878358,-2.4991368704914425,10.730084162509089,imbalance
24258.29134841704,-1.3361195157076236,-1.5385077836009848,9.357467860819,imbalance
24263.313796525403,-2.2238670105258818,0.1289633862776025,8.932748595126567,imbalance
24268.337234148006,0.693424152767264,2.819088480127817,10.148270094604266,imbalance
24273.266861127584,2.2263549885621474,-1.9897338712165191,10.456950839580731,imbalance
24278.17093677209,-1.0273624176360283,-2.012434585017701,9.561867960499043,imbalance
24283.137035432545,-1.8029514237584243,-0.339648000520574,8.870269122743345,imbalance
24288.114312911657,-0.1690755467118605,2.8780848711123,9.995850703871625,imbalance
24293.124479936,3.1218407064194587,-0.9685018977179618,10.564424478402673,imbalance
24298.09056335134,-0.5379792461254155,-2.183408514704705,9.752069684447138,imbalance
24303.06997427041,-1.9298239907894728,0.0411572375366834,9.330261213040831,imbalance
24308.09638876914,-0.9248614278135674,2.1222267482836275,9.645954135922825,imbalance
24313.10020847352,3.251069270666936,0.3258202785276842,10.563965027138568,imbalance
24318.1344772495,0.0753425992065064,-2.630911939382478,9.907882486902125,imbalance
24323.10952912785,-2.052797002014344,-0.4850444643898632,8.806706998298719,imbalance
24328.18999171141,-1.073812117473874,2.4597632355618484,9.521114256347005,imbalance
24333.16731644404,2.775646070957611,1.4430159486926524,10.533803782539024,imbalance
24338.251837826512,0.0422371732361459,-2.867358361045386,10.276477327332536,imbalance
24343.268527453987,-1.8475526450848048,-0.8781843863367031,9.141351916995127,imbalance
24348.30766704968,-1.6184737720367364,1.8517340214745115,9.270170640007256,imbalance
24353.366054308644,2.716771043809881,2.114657892770052,10.81780965031744,imbalance
24358.44619327004,1.174686135663531,-2.661597253249719,10.65996987673281,imbalance
24363.471624966594,-1.86056342387494,-1.1034617677378225,9.057568815858712,imbalance
24368.511303468586,-2.0014800078890365,1.0984740298480424,9.539845315927268,imbalance
24373.489741421537,1.9789644287100656,2.6392608619980216,10.555217648890029,imbalance
24378.54555385016,2.048919049122436,-2.6802549695517737,10.644230461194692,imbalance
24383.5698175207,-1.686795854334663,-1.691585088607583,9.120946102248965,imbalance
24388.58472585242,-2.10623304870394,0.7869031951426521,9.035324684244593,imbalance
24393.60975534983,1.3412131591033234,2.892842754952583,10.63192837147585,imbalance
24398.62415562301,2.1937190105577304,-1.7981650142894905,10.593652984336304,imbalance
24403.646827795885,-1.2726309067411463,-1.7568165761371357,9.45925096263885,imbalance
24408.61872805455,-1.689298463180262,0.6152616576190262,8.837359807723582,imbalance
24413.59291605651,0.0774133543801272,2.8990905923512966,10.113256542905887,imbalance
24418.56170828764,3.0418020768004643,-0.998202551885241,10.585624114787642,imbalance
24423.657896550005,-1.409324111620641,-2.274022514370132,9.676795200612988,imbalance
24428.593751402244,-2.2615435415351333,-0.0969945110003262,8.733474506379187,imbalance
24433.67648848196,-0.7551478494870849,2.667501392789116,10.031990339474104,imbalance
24438.655622128805,2.991771192674791,-0.0576328306291053,10.309616510457433,imbalance
24443.67058491081,-0.4719002312838505,-2.423564439573485,9.955380206390352,imbalance
24448.715439662767,-2.3735330455570227,-0.390774354522341,8.686445629239845,imbalance
24453.6809095603,-0.964168550571166,2.1974105154569195,9.48278725060084,imbalance
24458.721544089964,3.315946499883058,0.6675353501627895,10.562651611409684,imbalance
24463.8596158721,0.0505523116727988,-2.804798560326517,9.986454948147117,imbalance
24468.862237036785,-1.7969957857120844,-0.8324900792616621,9.14359627167674,imbalance
24473.89178004588,-1.4815575205069462,1.7873237436362883,9.552154608421484,imbalance
24478.8948309911,2.624759327151547,1.50343598681297,11.01351824350354,imbalance
24483.936513508303,0.4223064576196084,-2.659797239892397,10.318651134247082,imbalance
24488.986554273284,-1.8414649224377229,-0.7898166723336632,9.288913431739603,imbalance
24493.980684729577,-1.8666008979155744,1.28320414234125,8.978551900902122,imbalance
24499.012309532904,2.213868261713255,2.09893683191326,10.365342360847992,imbalance
24504.03183704801,0.772207809080008,-2.3163472623087085,10.388847932152052,imbalance
24508.99968380269,-1.906770942246284,-1.3234745524683258,9.331921837727458,imbalance
24514.02380218888,-1.890930134862012,0.8995832147794418,9.011461587235797,imbalance
24518.98920183113,1.785042670588812,2.4661963133813325,10.541066897573367,imbalance
24524.109674282365,1.9202206446540089,-2.162553631835353,10.310900744279447,imbalance
24529.028350141736,-1.4015393396225024,-1.2461896824271017,9.0853682449247,imbalance
24533.93420191621,-1.8737049843280649,0.3286575884206214,9.434272373533954,imbalance
24538.978407344475,0.9669542784436512,3.0165280020249328,10.082489344063127,imbalance
24544.02816902887,2.6404728502985133,-1.5509044507437415,10.619208886326357,imbalance
24549.006947022383,-0.6484383963911424,-1.7277546712312344,9.579287156209672,imbalance
24554.07345666892,-1.7744128931119183,-0.0212919231834061,8.62746096115795,imbalance
24559.013002440563,-0.4746873165646422,3.1054407753553983,10.00852630286582,imbalance
24563.987697975404,3.488042121125308,-0.4120467432826158,10.617472763343676,imbalance
24569.07643141699,-0.8918583508601643,-2.533155531957843,9.554635643104955,imbalance
24574.048675247563,-1.8318569424815303,-0.4128663455507902,9.083641180517107,imbalance
24579.05935832208,-0.5478952062555345,2.599096080278787,9.803294580431654,imbalance
24584.06664695487,3.364072692221153,0.1277177676003711,10.701032306781508,imbalance
