timestamp_ms,accX,accY,accZ,label
7676.394029593147,-1.3248883290561888,-0.7444125801841939,9.12477379778738,imbalance
7681.3761566190515,-1.3890952562543517,1.6626247612652938,9.415463675435197,imbalance
7686.416673007121,2.9211317025069814,1.799697634000469,10.291774979876696,imbalance
7691.434588145703,0.6716638502594042,-2.7615135290625767,10.339903647079645,imbalance
7696.567368325063,-2.017367990960917,-0.6536030245075259,9.217863005687589,imbalance
7701.502802183242,-1.4292015478717777,1.6262644857825088,9.367583212469064,imbalance
7706.505930364108,1.9551121418767528,2.3061913661424955,10.736712089884485,imbalance
7711.53749749205,1.4162318734635928,-2.2602544846660937,10.492088130825598,imbalance
7716.5374013810015,-1.2970024939546834,-1.4671913136082837,8.91818364933124,imbalance
7721.569971142967,-1.9326359286688768,0.820201286879874,8.788412118165791,imbalance
7726.52535363054,1.401642776459087,3.0952291802790786,10.346344152707909,imbalance
7731.498160520587,2.648915184481634,-1.7786402547202502,10.68490063165627,imbalance
7736.5594779498,-1.722217547976647,-1.455681696025438,9.502591429201134,imbalance
7741.531965990613,-2.111917919355227,0.1213375741309604,8.51165921192819,imbalance
7746.570692040291,0.371121875064798,2.8603138875255616,10.065811895789402,imbalance
7751.625079378951,3.052573977853013,-1.1344144864901418,10.652076379160889,imbalance
7756.607293519682,-1.1860491746976012,-1.997505846177234,9.339466392921146,imbalance
7761.656502564752,-1.6910910421221856,0.3932709226969366,8.421998300141789,imbalance
7766.608467946987,-0.2675470872221228,2.696722914146652,9.684411081042668,imbalance
7771.560642730869,3.173888721589521,-0.5819189443688784,10.257509000820916,imbalance
7776.563706790915,-0.5073126570086531,-2.547831518462817,9.679811732890697,imbalance
7781.534031572261,-1.9242245134589595,0.2441038774093109,9.038112940814075,imbalance
7786.510948892242,-1.1739271034052865,2.309836414528593,9.790000379393884,imbalance
7791.578825773734,3.1737095018758645,0.413470961544101,10.86112652497914,imbalance
7796.514480372873,-0.0796494802865242,-2.6434973805255546,10.16876714958097,imbalance
7801.50989738372,-1.4700707724254536,-0.4201461129433111,8.852930735371926,imbalance
7806.467479369663,-1.367221540113687,2.022689565817888,9.484200316622472,imbalance
7811.46123734847,2.440609195052673,1.627659806966798,10.947137880793452,imbalance
7816.469649886353,0.5929324345850444,-2.37156045397744,10.1917871439526,imbalance
7821.472665321531,-2.079327785606245,-0.5219285487862209,9.184518752558782,imbalance
7826.430006080826,-1.667001974848406,1.369070371005637,8.946888564803517,imbalance
7831.414821823621,2.374392589735961,2.1511634993817834,10.563482171635671,imbalance
7836.538695711421,1.3073101848410136,-2.1722255728390105,10.458461859505,imbalance
7841.615701273007,-1.5240022737929682,-1.2999754250915383,9.181498663699198,imbalance
7846.60721567745,-1.5806698794275142,1.0623949831090744,9.25443473688987,imbalance
7851.488789271399,1.5164633450550833,2.8195791918544617,10.243595668664284,imbalance
7856.4863383454995,2.2797931891937075,-2.2847497408898487,10.391748646709,imbalance
7861.419656938706,-1.56261751269042,-1.9189604013791195,9.451545595420663,imbalance
7866.445552137327,-1.808067434760133,0.5561360673333574,8.756275019660135,imbalance
7871.462096797393,0.2279571620308865,2.5319114136240897,10.421689052372448,imbalance
7876.5015468698575,3.155800109161155,-1.2911394419440032,10.463224842902417,imbalance
7881.446258059184,-1.3607558411382283,-2.381432052033249,9.549715040168902,imbalance
7886.534498411692,-1.9636222471476488,-0.2921646028829739,8.877566970945155,imbalance
7891.47212575143,-0.3786521522881987,2.6683059075174875,10.02830430270915,imbalance
7896.473957158238,3.304183077699183,-0.0262634184335457,10.639920185279268,imbalance
7901.494789080999,-0.5768302525694208,-2.3302183669935874,9.404565345918172,imbalance
7906.527886876896,-1.701611985656278,-0.2875768995656538,8.889047132003165,imbalance
7911.462076259651,-1.0242920027205675,2.280008668525306,9.935280492625855,imbalance
7916.40679591468,3.2078578814414254,0.7838933559964945,10.707301215182415,imbalance
7921.438905514932,0.3318144043743028,-2.233432020560861,10.17694272780657,imbalance
7926.511509655709,-1.7620876422117946,-0.5588561232276247,8.781317605089562,imbalance
7931.469300873169,-1.44984494861321,1.775781552585971,9.225218397890629,imbalance
7936.439338111692,2.66257216718755,1.1745971528713677,10.929990599096254,imbalance
7941.383164948194,1.2400721503405725,-2.929014289964419,10.206194719082056,imbalance
7946.387087653411,-1.860523176498248,-0.9348295844592064,9.22196254023534,imbalance
7951.41752360716,-1.3222885126412895,1.4666794104765732,9.34230186877206,imbalance
7956.347023857165,2.1417383011987243,1.990379337675677,10.577523995279666,imbalance
7961.341702176743,1.6930932133182337,-2.2629140361431297,10.404635343036311,imbalance
7966.439293371818,-1.9976682667575856,-1.142026686349948,9.25501365811724,imbalance
7971.504145831449,-2.073048948304267,0.7008014019328586,9.049141255778228,imbalance
7976.593339957363,1.5175434272276735,2.665165602030466,10.020464763561272,imbalance
7981.54456383632,2.2129611069062936,-1.818052767014767,10.284520814221668,imbalance
7986.604021418257,-1.62502018751851,-1.51777262709467,9.374459179838036,imbalance
7991.659828116837,-2.000871930209037,0.8826897057244147,8.790384187828034,imbalance
7996.604476402756,0.3335481760941775,2.937240300367942,10.155898819157912,imbalance
8001.601843417914,2.98729236694434,-1.4039512996697765,10.471362080390175,imbalance
8006.594491696186,-0.9900222801984584,-1.9061691755383563,10.124582827407297,imbalance
8011.618337523023,-1.8581108814177565,0.3026893025482436,8.934325400875275,imbalance
8016.475211581643,-0.2309233474601589,2.668940035958628,9.75041670886441,imbalance
8021.41787726427,3.478255089706148,-0.1986098991480497,10.756406575771214,imbalance
8026.39396738712,-0.4982650413634376,-2.406036460251675,9.667844510375897,imbalance
8031.374620149028,-1.7158090444588103,-0.1011967449763509,9.441999489272996,imbalance
8036.396377648327,-1.0562810744993425,2.3165758597777706,9.33862990934364,imbalance
8041.411402138642,2.755098335679278,0.8093083912246722,10.24546914002704,imbalance
8046.441086497623,0.0578799504832071,-2.9358782740619067,9.84230753219937,imbalance
8051.39112274524,-1.6895046240270668,-0.4609655432161347,9.024378229705103,imbalance
8056.379334243118,-1.5005856981713397,2.0029717740691297,9.590098586163066,imbalance
8061.357076020507,2.590559383996123,1.4901884513604895,10.481975796636542,imbalance
8066.383181705918,1.0540733731381842,-2.734996185485345,9.951673844045551,imbalance
8071.363704356283,-1.7380103516079328,-0.6318238271519369,9.4214163734686,imbalance
8076.440469625204,-2.333581793405532,1.259795856050726,9.623124337431562,imbalance
8081.318702619782,2.242305008886313,2.287122844401939,10.549695771188306,imbalance
8086.220251542308,1.4967131872801147,-2.5107090254941524,10.525089196686997,imbalance
8091.160065551643,-1.69374103679446,-0.8024416271013157,9.500560306241614,imbalance
8096.153210558702,-1.9208267168170063,0.3960948858891205,9.133687703830248,imbalance
8101.177608702558,1.3152263999667615,3.046298019895807,10.092357551569783,imbalance
8106.094285406405,2.7888302523983914,-1.7379410500233634,10.793374665872063,imbalance
8111.012188363379,-1.2030796176800151,-1.457585533997038,9.076082849787744,imbalance
8116.030787561288,-1.7621860354342822,0.4840726445975194,9.062671729740428,imbalance
