timestamp_ms,accX,accY,accZ,label
16639.293532797295,-2.1771894942039323,0.8321936111419503,8.721584463775443,imbalance
16644.287742772063,0.9028595961954072,2.831836813297721,10.19280815002523,imbalance
16649.22661952543,2.537103636703014,-1.6006577610096813,10.662924186766904,imbalance
16654.198859963737,-0.9903338462536446,-1.8582592774763755,9.539373595012409,imbalance
16659.12656846334,-2.107530216893392,-0.0950511848923065,8.816251962723452,imbalance
16664.11012615495,0.0781640229015019,3.0707797815116065,9.861833570765125,imbalance
16669.228726194724,2.44154254944356,-0.7337884107822754,10.70424714692308,imbalance
16674.158327783665,-0.7327413482708571,-2.11838185042701,9.561497630208825,imbalance
16679.20713399549,-2.1096687978612363,-0.3635522198324898,8.963338140652755,imbalance
16684.17610396373,-0.6723621540676363,2.5651886688615058,10.1236030097612,imbalance
16689.15134616396,3.098272576232441,0.0454963403348289,10.712674501839684,imbalance
16694.127057795227,-0.1740927512088509,-2.468133165105149,9.9264768206852,imbalance
16699.001889650066,-1.8415736868707355,-0.8430842820811234,9.110569366583915,imbalance
16703.9954730463,-1.3947150624148563,2.468481984924316,9.370657191418951,imbalance
16709.01615632542,2.693445730913699,1.4271460966655978,10.559058851712596,imbalance
16713.991366396414,0.3575064569595702,-2.6963553044658384,10.423047907884254,imbalance
16718.90674203533,-1.4701938140427868,-1.136734008635568,8.986870338532173,imbalance
16723.916080399547,-2.307120667768497,1.6243859995948928,9.198931840488424,imbalance
16728.850174260147,2.5204245264029623,2.5416473025449515,10.48329426229473,imbalance
16733.830252732678,1.2176210075460523,-2.611425392326357,10.69353978159877,imbalance
16738.867150871556,-1.0608645726445276,-1.3935814401204925,9.546730091602113,imbalance
16743.773087357436,-2.7332497013029315,0.603508038884412,9.397129292428549,imbalance
16748.694671681038,0.7842565737835222,2.7533986377473725,10.537425006575935,imbalance
16753.684021334902,2.482458023347488,-1.7721189662976151,10.546339226963989,imbalance
16758.698001624114,-1.1749398547040542,-1.508892124583508,9.32706053574715,imbalance
16763.731164127243,-2.681666087439922,0.4553548804562722,9.043009620715106,imbalance
16768.718193200802,0.5575260882391946,3.252071582381132,10.413090690989332,imbalance
