timestamp_ms,accX,accY,accZ,label
15360.765829117336,1.270123075443275,-2.168606882538527,10.464824106436872,imbalance
15365.753828568328,-1.0671822966452795,-1.502062194990468,8.972099873573962,imbalance
15370.795900363486,-1.988398590709024,0.9890130383353464,9.043547523816954,imbalance
15375.778928968935,1.7559975902643432,2.481625022256185,10.282511873061788,imbalance
15380.847703565498,1.546242332707131,-1.4444595737691397,10.304405579344548,imbalance
15385.894325370877,-0.8120390056849566,-1.821004072818096,9.195316828044223,imbalance
15390.930980072417,-2.367396084086391,0.8040386786917517,8.885689247104182,imbalance
15395.961255401726,1.1761573780047632,2.932951474284803,10.11970957111431,imbalance
15400.895259437888,1.8975030263921808,-1.553391757928821,10.604740298194464,imbalance
15405.935646763684,-0.6577669600645332,-1.290141917447809,9.646757918448255,imbalance
15410.962184492755,-2.5590343058191896,0.0043305389198671,8.923469920362948,imbalance
15415.932397020866,0.6143220366499892,3.067217744717992,9.957097893464072,imbalance
15420.882338224385,2.715640130510418,-0.8141699227583017,10.699804842552204,imbalance
15425.882851242892,-0.2141059235919742,-1.7552527648094784,9.581254814268249,imbalance
15430.915237563151,-2.1492825499347306,-0.655122178307072,9.065433912197982,imbalance
15435.959821904626,-0.5209884275252987,2.860106965455323,10.027362287568756,imbalance
15440.981823809982,2.4559955413478587,-0.5330293852412434,10.81885032669654,imbalance
15445.94795812341,-0.4586569088064114,-2.265767331209462,9.828963252876518,imbalance
15450.951788109973,-1.925319309511588,-1.0142113494062783,8.817104771875837,imbalance
15455.96027136628,-1.165290910442059,2.854147360646536,9.496373719672771,imbalance
15460.94430045302,3.201282601114109,0.5219765551150782,10.631173056294577,imbalance
15465.945394336524,0.4147251205587182,-2.143165366077725,9.998276202056996,imbalance
15471.001008901543,-1.4702196548519852,-1.3441429641530378,9.290714223645857,imbalance
15475.964245917465,-1.979632482449444,2.185225957199756,9.412799126830516,imbalance
15481.026207612986,2.724579374982134,1.2307380121910405,10.452144092481245,imbalance
15485.997624874171,0.9226877877127756,-2.31366777422781,10.40285174603862,imbalance
15490.9458882866,-1.4473033653623055,-1.3903825116423427,9.01595100803479,imbalance
15495.919747641092,-2.402594896419553,1.325411368242343,9.236113665415914,imbalance
