timestamp_ms,accX,accY,accZ,label
23039.84199160773,2.5808145536061664,2.2051643075683094,10.56489061733862,imbalance
23044.80146337399,1.3834143678634725,-2.848897637087302,10.299582457085132,imbalance
23049.788665132888,-1.6507534475612131,-0.7057003224097751,9.060745985772748,imbalance
23054.922206714684,-1.81811010114746,0.9087719575685452,9.229569908832715,imbalance
23059.93729190732,1.356999907154551,2.49050429132017,10.886902733773985,imbalance
23064.923258213217,1.668848115627455,-2.144654929841606,10.354376835056422,imbalance
23069.85639222237,-2.0744291750122184,-1.5484769787028567,9.30661034211932,imbalance
23074.87215048819,-1.652090848184988,0.7482864638230959,8.749046642029532,imbalance
23079.919151190323,1.0124426626568035,2.710994376458606,10.20401743997963,imbalance
23084.921074795275,3.00898187569232,-1.8904462315654864,10.614075964858245,imbalance
23089.94612053662,-1.434371329659351,-1.9359057388513088,9.566576425171585,imbalance
23094.89228329346,-1.6877674222489083,0.2707311831541537,8.848306717243172,imbalance
23099.85065030573,0.1364348058245169,3.111085998292242,10.16003223430245,imbalance
23104.86938214317,3.128491698246275,-0.7559183570408062,11.000093097869687,imbalance
23109.946458034665,-0.943530331467572,-2.317111300806055,9.646299387054578,imbalance
23114.82819508211,-1.7259013491607065,-0.0880068908032972,8.496673898282667,imbalance
23119.85150417008,-0.7217827738770808,2.273953496972702,9.816700995645744,imbalance
23124.85786138969,2.9787883225896388,0.1030321348622519,10.681232444921896,imbalance
23129.883099895327,-0.014618122987293,-2.481320123078282,10.073032997306658,imbalance
23134.92342427227,-1.7606617658843642,-0.1998733548907554,8.974793543364196,imbalance
23139.968781342017,-0.9575189003362116,2.103054519262926,9.673025216815097,imbalance
23144.976289614104,3.040428064159668,1.3612700534943414,10.464865913028076,imbalance
23150.081095021204,0.2570655535116652,-2.506185925602539,10.035418279143116,imbalance
23155.16914014909,-1.7606418560146977,-0.2564762934164941,8.79197501886906,imbalance
23160.20478190602,-1.257487416005714,1.833659920814932,9.58078238033539,imbalance
23165.22239899893,2.7938998655653102,1.6656333410642057,10.572690963850576,imbalance
23170.24511581384,0.6135385012590593,-2.854997617744333,10.281349903913162,imbalance
23175.18154131084,-1.436256467343855,-0.816705910723449,9.074920257931913,imbalance
23180.229065732445,-1.7694030258636948,1.181994312762992,9.605074916552242,imbalance
23185.17843569161,1.8918093650511905,2.146924786195972,10.373711682854315,imbalance
23190.19938709505,1.6650941698133086,-2.512885620325474,10.26791152653306,imbalance
23195.20109767367,-1.860732541299172,-0.8539229309393326,9.42233670424886,imbalance
23200.30011292904,-1.646678001168724,0.9491288973341554,8.887908069132635,imbalance
23205.26679970243,0.942153362219553,2.825429972272487,10.618001575283664,imbalance
23210.22215935937,2.494093019845593,-2.005041175555392,10.653168366754288,imbalance
23215.26060267004,-1.832801726000864,-1.333102621330626,9.50313206407431,imbalance
23220.236765625643,-1.9490890950498565,0.6047897037803172,8.91322284589734,imbalance
23225.19196289363,-0.0530150622222901,2.65489525604178,10.360294683453343,imbalance
23230.156898052548,2.922159364835576,-0.7554973070351723,10.499436055724624,imbalance
23235.222131817027,-1.091245974053917,-2.046427033563348,9.651128665233951,imbalance
23240.19453256734,-1.3414508257477904,-0.1034355059330465,8.732446297178864,imbalance
23245.25060061514,-0.5146413712161105,2.655015665032111,9.874002391757038,imbalance
23250.24764947707,3.473611420443896,-0.1251149668578392,10.922724879019473,imbalance
23255.250831779187,-0.6516205335133132,-2.544784100395012,9.732376334517983,imbalance
23260.30492474048,-1.7748206140780007,-0.0414311656749712,9.021316423701656,imbalance
23265.38768913045,-1.3012913835425262,2.159509246593995,9.753997001177195,imbalance
23270.408702446617,3.076569669960552,0.2215486280237375,11.001415076811726,imbalance
23275.371926570424,-0.0342265191753394,-3.0232768525896785,10.379781949828294,imbalance
23280.41306442736,-1.8100948692400232,-0.2913038079621942,8.81651910190915,imbalance
23285.37548729574,-1.7100004570009808,1.8900175997533544,9.319509503355384,imbalance
23290.36963457244,3.154656773618893,1.2002315535081287,10.74764786611058,imbalance
23295.408570625776,0.7949033303037957,-2.679467684984219,10.2717939666297,imbalance
23300.367938962147,-1.8086815037884003,-0.6236104232073973,8.988281719474928,imbalance
23305.27409183816,-1.818514226937541,1.3262439587007584,9.154475782487689,imbalance
