timestamp_ms,accX,accY,accZ,label
12802.540781380205,0.5540646575363437,1.7042468758542144,10.274169815168785,imbalance
12807.54781673524,2.925374239570858,-0.2796866234039434,11.0281226670272,imbalance
12812.551333310885,-0.8837452521233852,-3.005561043369703,9.653838393280012,imbalance
12817.552906273157,-2.5504538655760323,1.1592117569172906,9.069540841986724,imbalance
12822.634032115402,0.7481639551575032,2.0130823631330728,10.200147367885936,imbalance
12827.54711888438,2.488231813960454,0.3409605159833497,10.605469763008802,imbalance
12832.52265548344,0.0147794686612248,-3.2978461221452653,9.78701695397676,imbalance
12837.53459944555,-2.5431106462396054,1.2484328964916642,8.802595323470825,imbalance
12842.494077345067,0.0220991227748707,2.1386255146058093,9.473582498548694,imbalance
12847.456823504675,2.0783212446417703,0.8708458635262344,10.720300496028488,imbalance
12852.420364811434,0.9513836167997451,-3.0321440745392896,9.987419818190402,imbalance
12857.39280430498,-3.038113665811176,-0.3317404571722636,8.84272357511378,imbalance
12862.448828488745,-0.7559491562418802,1.9680877705330733,9.471564631336571,imbalance
12867.457872642752,1.7869550945152926,1.203441200989317,10.740072175014626,imbalance
12872.426743160806,1.8190099999719496,-2.1858110720155786,10.655302838349208,imbalance
12877.497530894258,-2.7388552783130846,-0.95094514780345,9.155666421792022,imbalance
12882.568602451944,-0.8054908601338328,2.245771250934582,9.60489515268508,imbalance
12887.588388784328,1.4762161598595258,1.177025980836339,10.690129876808792,imbalance
12892.534034664788,2.0508919194609625,-1.72841660353245,10.393869498061964,imbalance
12897.561277709832,-2.445458270319309,-2.050591204505391,9.172127070285017,imbalance
12902.676769742257,-0.7636876331818843,2.157425351011802,9.3033248331226,imbalance
12907.702771963312,1.0563557915229165,1.7807484305167374,10.364805375626172,imbalance
12912.711676900824,2.475015947124088,-1.0199361499204618,10.35429065793327,imbalance
12917.715453898674,-2.110149821191837,-2.818659328322066,9.0699105433713,imbalance
12922.7653105649,-1.9268470953530936,2.1380271213295208,9.297657220867404,imbalance
12927.834269411593,0.2884017844554671,1.3450668210653345,10.026331934012626,imbalance
12932.79141849604,2.550852498141073,-0.492829621994493,10.691018043633298,imbalance
12937.825283153212,-1.4079712902059909,-2.772831839127313,9.60330700840469,imbalance
12942.891706027756,-2.1753266685981885,1.5839184351232023,9.0958279254587,imbalance
12947.96520942712,0.503189008820352,1.297892459783487,9.960324518815863,imbalance
12952.885634195707,2.6853023341330733,-0.0736062305393998,10.71276403959791,imbalance
12957.90517544122,-0.2911463399662638,-2.8260806542971384,9.698723904937715,imbalance
12962.94127866609,-2.5690753901106733,1.0493787114812263,9.145003339755132,imbalance
12967.9747212374,0.1501224714083763,1.876818684356181,9.732308906687,imbalance
12973.00639396211,2.5480523061661744,0.987143452884964,10.71968719619292,imbalance
12977.988272347511,0.5875329728034606,-2.9580243352509026,9.840166341764975,imbalance
12983.065390200296,-2.920942899907146,0.1537162762905954,9.077969991608889,imbalance
12988.066030023429,-0.1302319074333382,1.7304860847085342,10.252532351711382,imbalance
12993.156478281506,2.067776178383603,1.042103441721247,10.272656335320494,imbalance
12998.096787518944,1.2081892168493222,-3.044294262353892,9.893530827556663,imbalance
13003.068121074211,-3.306882570493684,-0.2884396064121158,9.453710083758384,imbalance
13008.079705843216,-0.250219755663582,2.1545697774670542,9.264083633644375,imbalance
13013.113956720008,1.2849008828613175,1.2554579267370414,10.673951593429845,imbalance
13018.059860636318,2.082409415286119,-2.1630589819848614,9.880150231843851,imbalance
13023.07669081868,-2.76009318645388,-1.5883993143576438,9.038709044280475,imbalance
13028.080292799494,-0.9437542684347096,1.932557200400843,9.247312820836454,imbalance
13033.057679250727,0.879152976658804,1.2580449428827405,10.572815273923874,imbalance
13038.0222003051,2.574457981590977,-1.5374144450184015,10.470651069454895,imbalance
13043.060688495914,-2.1658230538847447,-1.7748679141249362,8.978292976229982,imbalance
13048.116766891271,-1.400852482608893,1.9995994279359544,9.201352538159774,imbalance
13053.047758897244,1.0154365728503587,1.937095339114736,10.136453938734002,imbalance
13058.061673107546,2.7421754205042794,-0.795326184912967,10.758984858926652,imbalance
13063.059778423296,-1.574877396895005,-2.946812027843678,9.431819602305223,imbalance
13068.096914207554,-1.8662097674511264,1.9393114884743312,9.104617963122616,imbalance
13073.024658445096,0.3309729856697595,1.6905526505564072,9.988798531565628,imbalance
13077.914191165124,2.30523515287118,0.0906953842425039,10.582912665649143,imbalance
13082.923503070311,-0.7182150827233642,-3.277349078086828,9.879892570796,imbalance
13087.89778530891,-2.853272313562317,0.7408736356085794,8.86364686291385,imbalance
13092.886217746747,0.3908811696148956,1.7770346745864432,9.908433133019985,imbalance
13097.875643071518,2.22586799052818,0.4751287538814202,10.89939076332677,imbalance
13102.837379567858,0.4347128814139226,-3.156280049799223,9.833213085041503,imbalance
13107.797628722068,-3.0370877952365665,0.247645330617199,8.870447884785056,imbalance
13112.583312432716,-0.6760618648368062,1.9327729956036468,9.533621015703586,imbalance
13117.501129843524,1.8731634451866703,1.58281697290424,10.590666226373298,imbalance
13122.591720815371,1.5532792033690122,-2.6032709665475045,10.348757939731886,imbalance
13127.679618938726,-3.268984150143429,-0.9111012891342511,8.592740141357208,imbalance
13132.684184193811,-0.1856828401517296,1.6371709397600689,9.680005604355143,imbalance
13137.671823626722,1.8544494645019536,1.4771781700921258,10.772998100789705,imbalance
13142.617907386384,2.256897234167348,-2.046158265907622,10.436627210425884,imbalance
13147.586787718374,-2.3797771092301807,-1.57650127246501,9.111867106357325,imbalance
13152.511262241833,-0.901662845608683,1.8729931302418965,9.386732379706825,imbalance
13157.44959854546,0.989927525130788,1.633591373144761,10.158971988776374,imbalance
13162.49320069142,2.5557209195196844,-0.8555829808074621,10.459320312734198,imbalance
13167.339275204957,-1.6961365279350122,-2.291356711798135,9.397048630996702,imbalance
13172.375150434582,-1.8956722986792267,1.787627022737187,9.255607677025044,imbalance
13177.37662318564,0.6105838497414191,1.3584574072673714,10.373211451401993,imbalance
13182.434591983312,2.672399738638348,0.0147065609659815,10.549117744987102,imbalance
13187.384726556542,-1.1584550186281248,-2.7263604286367493,9.567148947134884,imbalance
13192.382324656206,-2.502671164875256,1.1809368620190273,9.036828322376833,imbalance
13197.33532738267,0.7836979106824759,1.8083217251128416,10.078474178285555,imbalance
13202.30777291137,2.0675193989874634,0.373716463231961,10.872142541634078,imbalance
13207.373900440063,-0.1428271029773272,-2.9464584333428623,9.717429278365929,imbalance
13212.380645525134,-2.795359983361891,0.8215320660035872,8.831658893459359,imbalance
13217.413977872153,-0.1811495446472011,1.642661185772064,9.58872557103566,imbalance
13222.442702712016,2.485073035338792,0.8438988989283072,10.664031596187003,imbalance
13227.421687502265,1.1508963783321238,-2.794100624707224,10.111231651184646,imbalance
13232.354849592302,-2.957896190721526,-0.5569514960936424,8.994078460948554,imbalance
13237.325774493203,-0.2228682893366952,1.8801069784442723,9.624960749068135,imbalance
13242.38237839205,1.146722555891179,1.343709979727575,10.528373495618334,imbalance
13247.324998705504,2.057684907806778,-2.1464898749242547,10.143034945139329,imbalance
13252.332194981527,-2.846169280756441,-1.0437169844491971,9.200239775734468,imbalance
13257.360827004852,-1.165549461592537,2.050094834996957,9.345066750578454,imbalance
13262.362611090975,1.2090376786906951,1.2385329677614725,10.828262211502858,imbalance
13267.414569243118,2.1717628132765987,-1.608870221674062,9.94114864526408,imbalance
13272.48972381922,-2.2903174662004795,-2.100790309642865,9.17651941925284,imbalance
13277.463583727467,-1.2918625199075486,1.9414036262237884,9.155991575289208,imbalance
13282.47875646103,1.0447110785530616,2.0327926401247485,10.321583718714876,imbalance
