timestamp_ms,accX,accY,accZ,label
1281.1298884302505,-0.6364373208774827,-1.6417764500580474,9.47622995491494,imbalance
1286.2315759030569,-2.4726266328030184,0.2588449360126671,8.811479115818223,imbalance
1291.2006467836648,0.6068103746730101,3.0338108761021103,10.41999227190534,imbalance
1296.1792728607768,2.365639132510367,-1.3196883156537935,10.893674293245278,imbalance
1301.2739580467594,-0.4310450829356865,-1.5439194985907003,9.910230572583057,imbalance
1306.3030650103794,-2.328209184080236,-0.4909304185091766,8.744803644705415,imbalance
1311.3595148777474,0.0400607512623256,3.127289255008185,9.95555136822112,imbalance
1316.3495638984552,2.9236260754373378,-0.5125799305026794,10.64086427033326,imbalance
1321.389416680284,0.0700055242292606,-1.7955369370596637,9.901818687711485,imbalance
1326.4246964420986,-2.056139573200398,-0.9487201448112812,8.907885805244874,imbalance
1331.5510734117831,-0.5018727582194773,3.021541419727261,9.499389015891092,imbalance
1336.467890992492,2.99045922069335,0.2180099310306664,10.550194689716449,imbalance
1341.5230965941544,-0.1624507642537208,-1.9486483751532804,10.169143792618126,imbalance
1346.502485109934,-1.76585681169923,-1.4464438822564465,8.989469105817573,imbalance
1351.5231262874586,-1.6446066786885392,2.537439522109295,9.193593847514917,imbalance
1356.4794433830627,3.0960373256636027,1.1772755493249958,10.276034727237375,imbalance
1361.397640841869,0.4139749473193502,-1.876200720427318,10.36708478667342,imbalance
1366.3437997827168,-1.6499313449337916,-1.6042634727147749,9.0603652325615,imbalance
1371.3463988001315,-2.56776223975348,1.6592921273195025,9.093870253962852,imbalance
1376.2717994554484,2.144060841842766,2.274810996036124,10.372365393026053,imbalance
1381.260185628451,1.575483037910696,-1.7512349383716477,10.209802487524623,imbalance
1386.3484071343394,-0.8239057020230862,-1.963228280728988,8.89997479296193,imbalance
1391.3263806604486,-2.726457736932232,0.8331247336297629,8.837116320297982,imbalance
1396.1842411854525,1.240407076041362,3.210528571046549,10.454582497644196,imbalance
1401.2215501073829,2.124425820247112,-1.8735310134984728,10.788478098300049,imbalance
1406.2221898799028,-0.3491053655136745,-1.7684352759255797,9.448285367251763,imbalance
1411.162384903925,-2.551359241248672,0.0056777661951111,8.735423019545037,imbalance
1416.2835287788002,0.8829682927624646,3.155814158937403,9.939228493757604,imbalance
1421.2447598304652,2.200420540999246,-1.110274684400758,10.550623385868224,imbalance
1426.1494923396826,-0.5793322912308386,-1.6770705231437206,9.750674367630204,imbalance
1431.1492742374958,-2.3346939234385093,-0.6393527651405252,8.916278699103213,imbalance
1436.139852023857,-0.8235747729918426,3.5000492327154475,9.854464771213944,imbalance
1441.1711428252895,2.543986036659034,-0.1038268171881866,10.66382081813244,imbalance
1446.147291172826,0.1430191509533331,-1.9757326873855128,9.944018739914169,imbalance
1451.186550736331,-1.969009325295228,-1.3055331435043498,8.859346028294008,imbalance
1456.2727518511497,-1.138623357337189,3.2608344896870265,9.681720858581578,imbalance
1461.2531321147053,2.813950174233853,0.6429417242875827,10.710144505160471,imbalance
1466.2973813682904,0.585162949652854,-1.9955287993370785,10.033555031873922,imbalance
1471.3015813947795,-1.750552405304401,-1.346934792396263,8.893124001081441,imbalance
1476.2820465715188,-2.118032076764836,2.408096182043568,9.392058320730012,imbalance
1481.2824389684588,3.0565522591201177,1.1555223428474888,10.41775347809915,imbalance
1486.2764765467834,0.2734841167181715,-2.0489982440988124,10.785681390469913,imbalance
1491.3310088389587,-1.4868717952597983,-1.633100315834522,9.155608148676524,imbalance
1496.3084342914754,-2.486209870065624,1.787106677503227,9.365747275269886,imbalance
1501.1500886743686,2.238815631539339,2.146107572523827,10.141437533442875,imbalance
1506.08063421695,2.0598131302470293,-1.9303131430221463,10.676970164057844,imbalance
1511.0641860795374,-0.6915454442839939,-1.599989672601973,9.46188793517009,imbalance
1516.0564394722255,-2.489381310195473,0.6412956070205799,9.176424877840873,imbalance
1521.0195434399268,1.3984843388454642,2.9250561161816635,9.941153457898636,imbalance
