timestamp_ms,accX,accY,accZ,label
15994.961883730024,-1.5625462204312812,1.963920766382493,9.432190437300587,imbalance
15999.951791972166,2.6957486232903856,1.315736425656622,10.443700140739791,imbalance
16004.957740432354,0.7485008559075882,-2.507700720087453,10.617811106415449,imbalance
16009.952325563876,-1.7556565928616046,-0.6544535708149526,9.227545504826285,imbalance
16014.99256674035,-2.0733905177152527,1.405916736153559,9.064770029186851,imbalance
16019.990159931149,2.310831827949177,1.9191000091061672,10.386721455656122,imbalance
16024.922647081885,1.0952728296914074,-2.565075064485661,10.63900270232525,imbalance
16029.990292823137,-1.553065150752858,-1.402702599373705,9.292403978234873,imbalance
16034.907074795728,-2.2637482272451246,0.7513316551998388,8.726290801488167,imbalance
16039.880304875913,1.3371293973115792,2.647999913912184,10.366997743099711,imbalance
16044.795124045784,2.0253409905880626,-1.5306078318890797,10.452299765852056,imbalance
16049.858376130544,-1.339166188790497,-1.439001627875881,9.162056213017458,imbalance
16054.845436549798,-1.8015791054676376,0.4701532840378575,9.210245996795038,imbalance
16059.806519531743,0.1748790916169354,3.402870809317622,9.894398705129518,imbalance
16064.745802680727,2.7858671165619584,-0.7933663601824967,10.731352910033976,imbalance
16069.680977806283,-0.9804232672218482,-2.4378891718837155,9.69797955815564,imbalance
16074.721577662767,-1.724723195310273,-0.6553797832506367,9.155767614620231,imbalance
16079.845261370545,-0.6474472712860999,2.799232067931801,9.852095772892977,imbalance
16084.808914080691,3.1357565736070576,-0.8308276793867264,10.864123028388986,imbalance
16089.761286379757,-0.6950261765520174,-2.0135278499317435,9.860432231104,imbalance
16094.79698508245,-1.8597868190332447,-0.4943034247055281,8.58648689443778,imbalance
16099.816867551675,-1.031112783599561,2.6444471759598875,9.519070687778765,imbalance
16104.829154570336,3.147567227893296,0.4481447501065012,10.664294656951776,imbalance
16109.803116623469,0.2035451602643174,-2.564378228057428,10.43815960660512,imbalance
16114.83047022246,-1.6574183235663935,-0.948951778712562,9.064367908719396,imbalance
16119.768454302632,-1.5673258174116396,1.9442529291170776,9.414912403527971,imbalance
16124.656265421596,2.970934012852948,1.351960248635598,10.428141208922392,imbalance
16129.638145462672,1.049699850773379,-2.807876112288721,10.686598642474015,imbalance
16134.621834905243,-1.5263499558689544,-0.7759324172393289,9.033659527443088,imbalance
16139.685310896948,-1.855704472855891,1.1978481002055543,8.999698507661058,imbalance
16144.727101130457,2.0318028907306656,2.2286940112121227,10.304054506907356,imbalance
16149.681264366624,1.5992609703953913,-2.2960444402202405,10.459648224210998,imbalance
16154.675766511606,-1.2721527677045992,-1.4146434878215066,9.24757767600844,imbalance
16159.580780237711,-2.2121984371169043,0.6540395383918055,9.187378562425906,imbalance
16164.503287988196,1.135793128709129,2.583603542064912,10.087058700543112,imbalance
16169.523734797527,2.556110218103225,-1.5596944108407766,10.526108589177117,imbalance
16174.455734062896,-1.151665992454981,-2.175809761840089,9.287787912528977,imbalance
16179.5085921356,-2.2825298837392936,-0.2145856476817882,8.939122999801858,imbalance
16184.4781030827,0.2866752556540256,3.053362524848835,9.979825830874184,imbalance
16189.562540578358,2.6165813403704696,-1.0268463077075556,10.556743856052591,imbalance
16194.509221119535,-0.7662002270242991,-1.920644387350369,9.95360239894855,imbalance
16199.437344860064,-1.7737317190388593,-0.3677662166351884,8.792650840190435,imbalance
16204.34944549372,-1.262673117187606,2.895065273376457,10.03468574810157,imbalance
16209.37476079613,2.8358724162420774,0.4985600425695352,10.550519454952491,imbalance
16214.409140907312,0.0934737204588751,-2.5684306807163035,9.606382339082664,imbalance
16219.430405855452,-1.7744105520030429,-0.8086234950795579,9.168473087500743,imbalance
16224.359656933046,-1.5968635047356106,2.488792300380525,9.386409951183143,imbalance
16229.398346373362,2.6790276761830145,1.2532919696817983,10.531462632631351,imbalance
16234.35010789322,0.6116781889114753,-2.4893532672689007,9.910620070494785,imbalance
16239.462898099526,-1.6634002724879366,-0.5602918574216289,8.765110008979539,imbalance
16244.501564255632,-1.488734252245408,1.6627488041618732,9.274036933899096,imbalance
16249.456871372597,2.684039605382241,1.9114401881886107,10.707362166602625,imbalance
16254.432554796214,1.285420457175598,-2.436178769715479,10.054406765778284,imbalance
16259.353969134228,-1.316807631308578,-1.4069495770642009,9.041723397413818,imbalance
16264.363012126703,-1.9831709165116005,1.2551040173144845,8.964051641139307,imbalance
16269.304467103011,2.0267242504172645,2.230347206660134,10.253032074421744,imbalance
16274.325897941764,1.912582044263898,-2.207575009562009,10.72613145678319,imbalance
16279.320214970296,-1.283257698089014,-1.229570116031894,9.21687874773933,imbalance
16284.313608666394,-2.393667524324281,0.2537466470783514,8.807444084193541,imbalance
16289.292542093975,0.3513546021028275,2.7712127903460995,10.08505605918526,imbalance
16294.340302416324,2.4213195348747303,-1.5407128487162938,10.885602850517683,imbalance
16299.278661098406,-1.0370385910286637,-1.6902579657789387,9.243366540132442,imbalance
16304.275390388091,-2.1683923360591884,0.0230250354780855,8.897343633465722,imbalance
16309.319656052936,0.0288791192737034,2.9092408716972007,10.188002331364368,imbalance
16314.331230875929,2.862960743661406,-0.8012441222104418,10.658273567964432,imbalance
16319.349991315996,-0.5604811440247226,-2.5798049684910134,9.979150501942875,imbalance
16324.343428889111,-2.0372334678880883,-0.6204583898306915,8.791030951166825,imbalance
16329.335327218623,-0.7544043315562561,2.725509460118772,10.10963229781369,imbalance
16334.294011602531,2.9506224661095444,0.2453769190793841,11.000439517042686,imbalance
16339.249062360128,-0.2525818078531242,-2.271260366417872,10.441218111926892,imbalance
16344.271127087626,-2.0610272399055813,-0.5459460997966478,8.784830820772576,imbalance
16349.177591906724,-1.624594366917642,1.6574905066200956,9.71372630019853,imbalance
16354.147747065685,3.210087763677888,0.9763057388285754,10.379081242880702,imbalance
16359.214361312514,0.5745325102701502,-2.3947737957888293,10.362870561687576,imbalance
16364.201824893176,-1.5713650095634888,-0.76265422150288,9.418050408014713,imbalance
16369.184529583748,-1.963288771784936,1.147158782121964,9.11946869615794,imbalance
16374.093740435434,2.267576160794177,2.313376309960021,10.154055695227386,imbalance
16379.083155256474,1.5476131299517295,-2.444701791560252,10.455920009905418,imbalance
16384.057407914992,-1.0447389486395666,-1.3417215410459231,9.27288067559566,imbalance
16389.12893263054,-2.340621692594798,0.928115412999014,8.980096534934884,imbalance
16394.07307201653,1.676042173753114,2.624017270032226,10.145444758748043,imbalance
16399.00929133324,2.250570982755294,-1.8031188611081903,10.393600341193848,imbalance
16404.07093280407,-1.1497846265845515,-1.4706596874260771,9.36938381877582,imbalance
16409.068376660558,-1.7303901213220323,0.1672736179150156,9.100641751416218,imbalance
16413.986841494723,0.5545051282449193,3.022493601565715,10.162200640170871,imbalance
16419.04338316669,2.7232797172342043,-1.1928475084620556,10.507617311637548,imbalance
16424.038572230394,-0.8421074761547833,-1.6545838439035216,9.713257057558469,imbalance
16429.08679451406,-1.9243592694004896,-0.1910395776157928,9.353839780518957,imbalance
16434.10733344952,-0.4572973996487646,2.901222399469276,9.73035210308598,imbalance
16439.089325192544,3.2062895944966723,-0.4188450057611382,10.98673993736338,imbalance
16444.159594466357,-0.528780000816729,-2.2806432552988647,9.889794339885942,imbalance
16449.118952092063,-1.8756381182281905,-0.6819017946415805,8.767763505437946,imbalance
16454.134929905922,-0.884374636051522,2.5650400848531625,9.781820738759492,imbalance
16459.095559660454,3.102414091260516,0.3289452028095673,10.929167175838012,imbalance
16464.130853421342,-0.0774919026903489,-2.214660442265315,10.212147769875516,imbalance
16469.10377722182,-1.7478223340672747,-0.6312854255718381,8.997402216527504,imbalance
16474.088224253213,-1.5912061539119284,2.112481768408983,9.338906498456518,imbalance
16479.060857583725,2.654112555638801,1.1627007947705583,10.50430914264507,imbalance
16484.135787430936,0.7848943888729447,-2.4446520696415788,9.882981102621702,imbalance
16489.234628117694,-1.6637361122473655,-0.855957346830683,8.339604317625595,imbalance
16494.244777580603,-2.075238114165947,1.9106589213426703,9.36218275999371,imbalance
16499.25764185238,2.040365672793967,2.231413923390274,10.431880624248656,imbalance
16504.24965699256,1.7732119069527648,-2.6112988649118742,10.413002167825692,imbalance
16509.220817839992,-1.1903046479422803,-1.5130776296702968,8.984450942601606,imbalance
16514.252312317796,-2.363883738800745,1.2181913577238677,9.059784643778537,imbalance
16519.22664759012,1.4323152820344405,2.640858121014779,10.334266248422876,imbalance
16524.22004862525,2.0448213318622708,-2.107404983467168,10.701206116536138,imbalance
16529.228237654428,-1.4142078042013535,-1.604948370567313,9.42514431234956,imbalance
16534.251963670784,-2.1429124658787715,0.3864488748812957,8.787344053798893,imbalance
16539.288817771747,0.7675151851024284,2.915105367944683,10.127907339309736,imbalance
16544.24775426749,2.3000313793999285,-1.3015719163719506,10.75525851280731,imbalance
16549.236803528103,-1.2150272230991697,-1.7650980542920032,9.947818266579809,imbalance
16554.245409205403,-2.0766341479442607,-0.0208265077619462,8.989062409435713,imbalance
16559.22345431548,-0.078804908716507,2.6928176967862045,9.637240798972703,imbalance
16564.240339514778,3.097148186110225,-0.6541284283031181,10.656056887250116,imbalance
16569.305192506723,-0.6223765541781995,-1.9188987561286048,9.92671903536102,imbalance
16574.33593409138,-1.850819780897922,-0.4293311253828745,9.04172606227897,imbalance
16579.286221881008,-0.9827560787253822,2.505085940084312,9.73183416517733,imbalance
16584.298285032422,3.0311203070621446,0.176322521074294,10.596617531651,imbalance
16589.245788538028,-0.2906320045812385,-2.294002891712321,9.994953217359107,imbalance
16594.224440578408,-1.2656106250824053,-0.6657962102604057,8.802174212592947,imbalance
16599.197549406377,-1.7340075423010533,1.9947610117858827,9.316448553403111,imbalance
16604.15478398233,2.754229393848976,1.266727399167353,11.002771986448078,imbalance
16609.179247038508,0.3151916972488094,-2.523538296420113,10.474285573766345,imbalance
16614.186928703635,-1.3029107835058211,-1.0627732384997888,8.907532299832516,imbalance
16619.2014396722,-2.0268494434035578,1.3814402711096392,9.699634290743145,imbalance
16624.190084106514,2.386535990431708,2.0042646313049746,10.268995817409005,imbalance
16629.23939900081,1.229493313612023,-2.2099966301821348,10.624329312908236,imbalance
16634.09248767997,-1.665085831358296,-1.3100304365402091,9.434461839118049,imbalance
16639.120463944357,-2.1541864404720297,0.7557259103469542,9.523051193761123,imbalance
16644.201457352672,1.2549465222221698,2.8316804110287355,10.488549585533663,imbalance
16649.192727846712,1.9932682588846624,-2.10012057990588,10.575013181186634,imbalance
16654.160629733065,-1.469438518999969,-1.547761931816186,9.545596668166583,imbalance
16659.151167327444,-1.8860052681519672,0.2536119914493774,9.032528689722117,imbalance
16664.124976394673,0.6801375533565865,2.8307574297922096,10.194266477828618,imbalance
16669.03174338829,2.956629926379512,-1.1939824278452218,10.922314072789852,imbalance
16673.9793010565,-1.2456529957238884,-2.07934831206096,9.40056265478724,imbalance
16679.009513556357,-2.032384566613497,0.0987876414388008,9.181140474724083,imbalance
16683.976008403686,-0.665903892539958,2.858653993336,9.585836782532516,imbalance
16688.99269847793,2.9951898812508744,-0.0942581062914487,10.741505487694006,imbalance
16693.948546500742,-0.3182643771656407,-2.098416609143264,9.569788996138808,imbalance
16698.93025058513,-1.4370828078207976,-0.6402262899678218,9.048325742065195,imbalance
16703.95650680687,-0.9895702571490288,2.2178580331489752,9.51998953130868,imbalance
16708.93631781894,2.9640497371992645,0.6677120856177029,10.754879825853632,imbalance
16713.903818485447,0.1781710104591241,-2.2650421335186475,9.963928202476872,imbalance
16718.877802975006,-1.2188361768342664,-0.8551231929147343,9.14341390552004,imbalance
16723.850594578093,-1.6352101219929018,2.0146788893657286,9.372923003519649,imbalance
16728.890334140924,2.680381662621075,1.558568557606518,10.558557597765496,imbalance
16733.859174387722,1.0761043833333277,-2.2829283407290526,10.356173688120634,imbalance
16738.881425718755,-1.5357643921354451,-0.6208361219553287,9.148887011405993,imbalance
16743.84649511888,-2.374813013038798,1.387616972134123,8.877777518150141,imbalance
16748.80952121304,2.0788703985942103,2.357538498635229,10.48739652542389,imbalance
16753.778542217013,1.8771890662471475,-2.2413753400727146,10.173712644807193,imbalance
16758.66574672564,-1.459296164698285,-1.1831378945654942,9.346246505827631,imbalance
16763.63607574854,-2.191832044521868,0.6854513018469814,9.174508365705886,imbalance
16768.6250242955,0.6601506915809372,2.979848474852907,10.258096599842595,imbalance
16773.5861866824,2.444005387362302,-1.7299056727648825,10.611333231300206,imbalance
16778.648331598564,-0.979623380439876,-1.6340046069476508,9.410817788563614,imbalance
16783.655442326773,-1.870471253151744,0.2998431386935227,8.787568950202445,imbalance
16788.642067717417,0.0486553622772424,2.8724185695050783,9.896432203839822,imbalance
16793.60732343171,3.0881162869686265,-1.030759086787748,10.324301354988682,imbalance
16798.5979530745,-0.7746982232157131,-2.1240201657219786,9.72676500917112,imbalance
16803.61799035025,-1.8358962349031496,-0.4543314089272616,8.88497276649694,imbalance
16808.60522898657,-0.616183811734384,2.184970006623512,9.573320913512124,imbalance
16813.66318637657,2.73690373085156,0.2727156347942951,10.717837971733488,imbalance
16818.67954033737,-0.3342160921686269,-2.6193925402942955,10.319845991596976,imbalance
16823.832443588148,-2.275392787960375,-0.5242145883753999,8.884181793655964,imbalance
16828.93513703579,-1.649411667735348,2.457009081886646,9.875313560967252,imbalance
16833.91565735522,3.06276468673474,0.5876302944370988,11.04449381095857,imbalance
16838.986199209325,0.5163846805722805,-2.320945915414577,10.285433448505596,imbalance
16843.96247246177,-1.3186937154334843,-0.6819376952081603,8.445846953521635,imbalance
16848.95638885449,-1.724736083923741,2.0914741219602964,9.561540727299256,imbalance
16853.97288029691,2.427172838966348,1.327760815610336,10.34360898133818,imbalance
16858.998910927232,0.8048098608939522,-2.3771959094462645,10.423703892347485,imbalance
16864.114941828135,-1.9115588444069929,-0.9952417222613728,8.888221418661644,imbalance
16869.075902809436,-2.0594856773203687,1.2333534485801894,9.23241869334575,imbalance
16874.09704692145,2.404086233605032,2.088558106349512,10.403154922138375,imbalance
16879.180999633816,1.5260313281386828,-2.388579897426038,10.144158956402602,imbalance
16884.13686089305,-1.3513055839457069,-1.1252242305460232,9.28934104689438,imbalance
16889.13736301847,-2.1744690890074327,0.7679783428068991,9.130618494419306,imbalance
16894.129699032223,1.314512745252237,2.9375879022976408,9.976889648254458,imbalance
16899.07937108567,2.3591922467625097,-2.041103839099492,10.532063504169216,imbalance
16904.06031294301,-1.1353630060700044,-1.6961526625142946,9.485838516186844,imbalance
16909.10207704578,-2.559191930514305,-0.0130438630616044,8.78628061982235,imbalance
16914.154418022412,0.5825077219247151,3.042445641432872,9.99096857687524,imbalance
16919.198970031855,2.697777598183647,-1.27579125570914,10.640436575009838,imbalance
16924.176566098962,-1.0627750570572714,-1.6573522864908323,9.453378965714144,imbalance
16929.17304124815,-2.1500163858314933,0.4910992947908436,8.801349240861352,imbalance
16934.09439059934,-0.3208747812255357,3.312106637420417,9.958902195804034,imbalance
16939.004213371798,3.035737713934388,-0.1832281159251701,10.641629876295283,imbalance
16943.990150773945,-0.2515761851887311,-2.2445347221974807,9.83261719876095,imbalance
16948.969435213494,-1.6631410615429605,-0.2806379460547343,9.164845980675164,imbalance
16953.99156850253,-1.3220154373969046,2.5836083202025035,9.832307265396157,imbalance
16959.068660018427,3.236016363656628,0.3293959415206566,10.71716227294973,imbalance
16964.13480000062,-0.0258105063491333,-2.2076584051541124,10.298174189236711,imbalance
16969.1179008216,-1.3487418935894706,-0.6687025911134165,8.675686600535933,imbalance
16974.082138036058,-1.675224958260479,1.8043257764708207,9.425418592759083,imbalance
16979.044719108857,2.605493000107085,1.5057081465273974,10.71460297030818,imbalance
16984.027815476707,0.9056536377001688,-2.6058073143382128,10.1521230572105,imbalance
16989.002047574875,-1.5187728676515262,-1.3316200626552948,9.423011639889443,imbalance
16993.995555607824,-2.2327878710093767,1.2228244606404954,9.08707141800012,imbalance
16998.99363667989,1.8700953026976264,2.366383686207905,10.618733559806357,imbalance
