timestamp_ms,accX,accY,accZ,label
10240.417458283906,-0.892500432156906,-1.476884938879832,9.393884591924026,imbalance
10245.447914383323,-2.5614827363710613,0.5782440923761749,9.187735722708734,imbalance
10250.470989955043,1.8729600539453064,3.015370456483511,10.243393610201323,imbalance
10255.435824793678,1.5356663216792548,-1.603043860621464,10.843439770741654,imbalance
10260.386485902756,-0.627974054099946,-1.7752553919786571,9.493683670642772,imbalance
10265.41129150462,-2.715807063731453,0.2572804794313169,9.215878831162222,imbalance
10270.446030343572,0.8104710495992816,3.342715590420233,10.083219096845337,imbalance
10275.400006275022,2.6930279561094608,-1.1499483663570005,10.857417375108689,imbalance
10280.416782178896,0.0192846034674656,-1.6758709009743222,9.933751497698928,imbalance
10285.45188163018,-1.9096337950937488,-0.3908386670555862,9.105161423073117,imbalance
10290.390644168154,-0.4289275581997693,3.232367293493549,9.6480888962697,imbalance
10295.343329644713,3.0248696664648462,-0.1102232930360016,11.038295475879115,imbalance
10300.335812451043,-0.1158773000250952,-2.019375402746272,10.0189024193186,imbalance
10305.301927071128,-1.9893746264803287,-1.0573704053349358,8.681332777575216,imbalance
10310.334099693857,-1.4732488532253063,3.113200647986635,9.858026085816306,imbalance
10315.39352293495,2.886018732570067,0.2964582458187547,10.744295175880367,imbalance
10320.411749640423,0.6270367168917284,-1.4769296698488172,10.095693281394798,imbalance
10325.35934249718,-1.4060894759339089,-1.2389663544809582,8.829563979867183,imbalance
10330.326790392604,-2.231630741988841,1.6747896181563886,9.37415499173662,imbalance
10335.388349420666,2.625243723442893,1.7439572408658803,10.381413249996774,imbalance
10340.396394055058,0.2915754853493024,-1.980617904508339,10.49057739612091,imbalance
10345.319933196082,-1.5763329410126865,-1.5627491168513064,8.808931991175935,imbalance
10350.351259079778,-2.470771492112235,1.4726973574443,9.308197731111678,imbalance
10355.331820917325,2.580891016841448,1.892689769478313,10.864390275756971,imbalance
10360.341532072664,1.6099502734125362,-1.696064241222708,10.419764001938772,imbalance
10365.384000826198,-1.020208036584087,-1.5669545276092054,9.16826756045744,imbalance
10370.380186579956,-2.243080849133092,0.6593291198386321,9.263742481238111,imbalance
10375.414592301431,2.0236811909702563,2.632555376978629,10.987434193556036,imbalance
10380.340718046373,1.8375437070396528,-1.445729024121445,10.712529959495903,imbalance
10385.437302224407,-0.7692534402002851,-0.9525879854704156,9.51063151372094,imbalance
10390.482608224374,-2.3724861614057806,0.705733881626117,8.89064796728477,imbalance
10395.522802208452,0.5593658546170988,3.033260973389362,10.070820638691051,imbalance
10400.446129086184,2.2921767186876485,-1.1458067848180522,10.7930538253939,imbalance
10405.480867998736,-0.2417694465426362,-1.3486575136195134,9.442721957443,imbalance
10410.439995038436,-2.511804546225832,-0.1768552672228932,8.944505177071697,imbalance
10415.424150754325,-0.124396898660296,3.618912605687786,9.44355528491181,imbalance
10420.34737875736,3.280701359713248,-0.9158749630351688,10.68436237231602,imbalance
10425.289150602292,-0.2279791452890643,-1.684781547029728,10.010013101620752,imbalance
10430.243383244995,-1.9179003248041284,-1.2710619195647197,9.13415954211297,imbalance
10435.274445854233,-1.3047455584604324,2.8556726618000794,9.678191472199138,imbalance
10440.25530051962,3.143055788853507,0.6570191308785784,10.883848289067236,imbalance
10445.3725415351,0.2063603561934117,-2.1327271497163074,9.819777262840956,imbalance
10450.35244530083,-1.4630328496519935,-1.2761540971248853,8.952749963120347,imbalance
10455.38328959658,-1.9484787312093808,2.5542253503128545,9.351495393897178,imbalance
10460.350604220665,2.7413060083199965,1.6446769187541688,10.650333986948556,imbalance
10465.310419995656,0.8904668617780137,-1.9772888622391045,10.068812398763706,imbalance
10470.340913374204,-1.322838124981136,-1.2651549074861193,9.123425575580317,imbalance
10475.341135862982,-2.589905950944325,1.4678499623293984,9.223572757464895,imbalance
10480.34449589259,2.347624088181664,2.282172494837154,10.140738199685297,imbalance
10485.382666400186,1.792720900385553,-1.7002908838254562,10.128425741102957,imbalance
10490.386048494634,-0.8283016328192312,-1.6836962449471324,9.261225090167532,imbalance
10495.396512137704,-2.4264836297061336,1.1783384141492923,9.162974979849242,imbalance
10500.347430119924,1.7779901353799743,3.169849392996156,10.20939602679943,imbalance
10505.372331630604,1.934443937697251,-2.0298660252467,10.721941250639082,imbalance
10510.32720838388,-0.7046364443486597,-1.60406535493559,9.242680073405756,imbalance
10515.336918487335,-2.662190321749049,-0.0919386930557496,9.018529243919229,imbalance
10520.321864246893,0.6656140518622861,2.643985152859608,10.517505045485391,imbalance
