timestamp_ms,accX,accY,accZ,label
14717.469073234275,-1.8573126444507009,-0.9429476677436436,9.012639064702782,imbalance
14722.46792464486,-1.6248932334029973,1.676310611718562,9.65923932506487,imbalance
14727.469878418731,2.298798808447132,1.952882730637426,10.23724464928826,imbalance
14732.433328893374,1.2793019371858536,-2.467549913366016,10.180778644341991,imbalance
14737.51982053332,-1.7997184675067328,-0.9057904648259056,9.095156304015694,imbalance
14742.595719400497,-1.715276980990535,1.2371837890182673,9.18208485978464,imbalance
14747.574667914463,1.7356161694335184,2.6912897927989743,10.447757797454283,imbalance
14752.613577325785,1.83489748261896,-2.343804008636301,10.4547395312124,imbalance
14757.578971686977,-1.6875784237693767,-1.0946237845895792,9.168108116976502,imbalance
14762.530142052088,-1.6403330673655208,0.7476106955539273,9.44177221596474,imbalance
14767.566481174246,1.440692619859833,2.370083222311359,10.268112062775048,imbalance
14772.634461643862,2.5109496913864744,-1.5940758773455763,10.516354490119118,imbalance
14777.566560581325,-1.802967989302821,-1.699862072888795,9.716826966532084,imbalance
14782.571248606931,-1.5365393793392887,0.5423552238474176,9.168620271524796,imbalance
14787.541697372511,0.2784507364425839,2.6845092972540368,9.983308204490816,imbalance
14792.610317620243,2.941983597684516,-1.0084918481562462,10.78095007235336,imbalance
14797.588231810862,-1.2445721815134834,-2.268785434102563,9.640636442885576,imbalance
14802.5417638326,-1.8615024762331949,-0.0357464492656787,9.144065217000913,imbalance
14807.581640255486,-0.3675381026753219,2.59323364208283,10.042618897569165,imbalance
14812.548505533672,3.208381336778666,0.3346073931978783,10.620396284844084,imbalance
14817.53021948178,-0.9007630700530213,-2.3432134747928868,10.281347100455678,imbalance
14822.548522282092,-2.076753354411242,-0.1166751830246231,8.65204366433762,imbalance
14827.504430381789,-1.006605176116356,1.7829814529875652,9.634490442250211,imbalance
14832.51195187886,3.0400589850781574,0.6723262188334558,10.53590486543686,imbalance
14837.459572023618,0.4728568965727617,-2.7310168555928374,10.076047579617123,imbalance
14842.486128071969,-1.7639438238052518,-0.6394081842033523,9.140636745082032,imbalance
14847.494989280063,-1.451009063882149,1.8615804291231293,9.783928896177844,imbalance
14852.451234352176,2.358441954703705,1.7954119626836929,10.313554340585751,imbalance
14857.46568433275,1.1224763279933978,-2.8388342071292545,10.243136993899254,imbalance
14862.431674698768,-1.5082728170596502,-1.0699301571562487,8.934052267152097,imbalance
14867.358659519938,-1.7653927254633923,1.3449390226304092,9.896786330930526,imbalance
14872.312423417168,1.2846249129219092,2.9366072815913653,10.500833979587142,imbalance
14877.354456985811,1.8403421110945284,-2.3723210119240035,10.65820349479507,imbalance
14882.410698251391,-1.542185927394501,-1.5628173118178914,9.190623293763148,imbalance
14887.420218865263,-2.048243725384524,0.7745250225486743,9.124786754266252,imbalance
14892.320122321044,0.2059155832670766,2.972049391450576,10.279596700424683,imbalance
14897.34236206454,2.8887070329506246,-1.459255166099539,10.280227169785716,imbalance
14902.31296017036,-1.2399275962576477,-1.7170501926023565,9.187289590940876,imbalance
14907.36913392194,-1.9811248986462648,0.7210192237289192,9.014673460416365,imbalance
14912.351918280148,-0.0458335400759408,2.7483049088986164,10.110028860234728,imbalance
14917.394992942473,3.2038437064859395,-0.9011042776514592,10.450101783369098,imbalance
14922.41507523395,-1.0206115294365117,-2.237966573203692,9.225295190279304,imbalance
14927.381282257376,-2.073323326355474,-0.0779317134124034,8.947706351249668,imbalance
14932.337441295116,-0.8474634019740044,2.182268998639373,9.930824320957356,imbalance
14937.320183471971,3.329706641228616,0.2186012580652191,10.632253342460562,imbalance
14942.364930033862,-0.3154484101249001,-2.574835336991244,9.704147832203452,imbalance
14947.36271437656,-1.8011306653798274,-0.0659666222649509,8.713886446172575,imbalance
