timestamp_ms,accX,accY,accZ,label
4479.54520831122,1.879652488268818,2.458706028990359,9.972316929831882,imbalance
4484.549059940563,2.060280712902085,-1.7539106642682127,10.661320111020537,imbalance
4489.548706678345,-0.8194860902178515,-1.71828414323823,9.46315787454738,imbalance
4494.538817506173,-1.9038113090650133,-0.3390101110087188,9.082823450817852,imbalance
4499.5914365867975,1.1576710166481394,2.921922364523495,10.018044049359878,imbalance
4504.622472516916,2.497338040934407,-1.1431353626719392,10.575536581188784,imbalance
4509.569748404808,-0.7631800817708758,-1.6108233088327837,9.750532924055353,imbalance
4514.566056908895,-2.444241045827898,-0.251823189744312,8.637787433325999,imbalance
4519.554567946355,-0.0711249498672396,2.511307563358589,9.914510043431273,imbalance
4524.53172797283,3.1994483989916644,-0.2868533748184043,10.96580211123428,imbalance
4529.521655293433,0.2307933055697522,-1.835093677908554,9.886226109869876,imbalance
4534.512955532031,-1.9444104217241869,-1.1713346276724683,9.129497879503695,imbalance
4539.532780455308,-0.8021911182962875,2.9190199111508988,9.812639466018323,imbalance
4544.505576034042,3.053262048964592,0.4894351258746658,10.640793881506974,imbalance
4549.523611998915,0.2407773177928462,-2.024449289048209,10.313115873652162,imbalance
4554.590677952012,-1.3391547958817624,-1.266970149073119,8.931688993026972,imbalance
4559.601384545283,-1.778765307266581,1.972676638592113,9.632574578615165,imbalance
4564.592024257171,3.2313071191848795,1.1974327450911988,10.61534709435423,imbalance
4569.516132960255,0.6376860481964007,-1.9977060217160965,10.609891214424158,imbalance
4574.528098335973,-1.1477091115118732,-1.5900564003676596,8.616642259899724,imbalance
4579.47596134182,-2.152010929526289,1.4559117478154442,9.690595980802373,imbalance
4584.5524257811785,2.305748450918814,2.145294786770368,10.226390323502288,imbalance
4589.552542334386,1.0984934832418345,-2.36749957251085,10.532111478565374,imbalance
4594.497759834213,-0.7565763633556557,-1.7154907743910388,9.140023859659122,imbalance
4599.560665934038,-2.248319891025759,0.9063381623100876,9.038350334528555,imbalance
4604.5661208096335,1.9069479917540173,2.6432930868579785,10.382295610199543,imbalance
4609.664341241057,1.6812028275930726,-1.601864690103065,10.75336588181236,imbalance
4614.622447182805,-1.1208673649619545,-1.8097911759795968,9.51767840095743,imbalance
4619.514039471554,-2.284581638039653,0.0353385758025696,8.9440211136425,imbalance
4624.426676235351,0.5279189334216046,3.13744407600921,10.029012521939867,imbalance
4629.286124190604,2.869570886337016,-0.811047575174666,10.870793493348147,imbalance
4634.193369251382,-0.0451703977618815,-2.13518860642834,9.996815169406384,imbalance
4639.240409088923,-2.389656352587866,-0.8931359916158482,8.971394641576662,imbalance
4644.228673328089,-0.4084858868635964,2.946197259117324,9.768228668783664,imbalance
4649.24602864131,2.9370287759144698,-0.3289068532699417,10.609152390632037,imbalance
4654.182660148754,0.0526279436557752,-1.988460059985308,9.805267485579122,imbalance
4659.230634454542,-1.8018908318367648,-1.2966524149922036,8.782716719885679,imbalance
4664.286312361413,-1.3824655666296422,2.882919689925388,9.852524329372232,imbalance
4669.27991466045,3.2831179212946418,0.9179790196731,10.49094293614054,imbalance
4674.320635001377,0.4255935532692177,-2.260910135745064,10.086601762517164,imbalance
4679.240057647123,-1.4988552383292468,-1.7990211160279497,8.814990212688738,imbalance
4684.25170276892,-1.9145965260054416,1.9328216204370985,8.986318950533535,imbalance
4689.184461914813,2.892888132634079,1.7385754077107225,10.399499471866584,imbalance
4694.116063097164,1.060718392993814,-1.945364393317516,10.541813334569074,imbalance
4699.041998974843,-0.8996367660527596,-1.15541264812213,9.418220553137749,imbalance
4704.047015639906,-2.7892244622583635,1.0775096188788509,9.181854406915583,imbalance
4709.063827309713,2.2697359569357296,2.970459259334382,10.253136150623844,imbalance
4714.087646848402,1.6568387203229242,-2.099094892540322,10.346832491939866,imbalance
4719.049852945031,-0.7982373085007001,-1.417971780442379,9.91754893192282,imbalance
4724.037564067645,-2.5968503559790626,0.4702906824295045,9.1066858612502,imbalance
4728.996473659956,1.2302539737130536,3.131648107638647,9.854288665758611,imbalance
4733.998018264769,2.565508289079263,-1.31934294368711,10.63731407529437,imbalance
4738.893424392908,-0.3530182643557778,-1.9620699473444607,9.608302441389595,imbalance
4743.924909628505,-2.093057960283881,-0.1219474623241382,8.794844946473155,imbalance
4748.869278664787,-0.4103081784929834,2.7657129467057127,9.712109534469278,imbalance
4753.803503801424,2.6688203478035946,-0.3391215781952421,10.572220907592117,imbalance
4758.76072071614,-0.0145953262022504,-2.11070026308588,10.06649576315755,imbalance
4763.708230790186,-2.1410472081030814,-0.9332412727313107,8.957388461795531,imbalance
4768.704007629603,-1.3721051796334032,2.918426474963991,9.33113565220524,imbalance
4773.721318701669,3.141998986196869,0.3213367674040508,10.677524467408452,imbalance
4778.779270192023,0.244359254702751,-1.9992259932608576,10.30782379650748,imbalance
4783.732796130887,-1.5375873103487647,-1.0322808469975906,9.072242427765389,imbalance
4788.709938200418,-1.7289332457693938,2.1433556982111166,9.489977635401605,imbalance
4793.705569253028,2.535666565754252,1.3867798627040158,10.58926324561803,imbalance
4798.679410218157,0.9620174743949738,-1.9223063575883728,10.375296745399462,imbalance
4803.726619100133,-1.1501478916477883,-1.0263796918538817,9.171214952417111,imbalance
4808.755571834702,-2.1287484932049825,1.7671346160953496,9.075344318626174,imbalance
4813.642688931484,1.787499633111339,1.920078995710975,10.515921323876444,imbalance
4818.669485252607,1.334344284123959,-1.7978355438944107,10.63689092853646,imbalance
4823.665128037489,-0.9716930208316046,-1.4819687865731166,9.084278109983687,imbalance
4828.693118374121,-2.884184764027384,0.7366644047183776,8.818483076221902,imbalance
4833.658750193081,1.508044621706342,2.910624772707171,10.255007390584671,imbalance
4838.7380713610855,1.905548943385732,-1.7790948365119332,10.484533707902028,imbalance
4843.723588328583,-0.6915599633929447,-1.8056096480960744,9.220727801302386,imbalance
4848.801609761332,-2.68460572865524,0.1896825141880077,9.05735915892206,imbalance
4853.712745828908,0.5355950389952588,2.9799207872293194,10.124526469754167,imbalance
4858.715072365992,2.647866541331664,-1.3405425421091184,10.316187381679306,imbalance
4863.792822520628,-0.2130254384348672,-1.9576584533522403,10.018170146223024,imbalance
