frequency_hz,magnitude,label
0.0,0.0007392861521040902,imbalance
0.78125,0.0026288485942580447,imbalance
1.5625,0.007325709767962181,imbalance
2.34375,0.005393210521315629,imbalance
3.125,0.006718151738615082,imbalance
3.90625,0.004582474282240962,imbalance
4.6875,0.0027870097088490945,imbalance
5.46875,0.005297978087570512,imbalance
6.25,0.008249724810923979,imbalance
7.03125,0.007426271759134581,imbalance
7.8125,0.005988020462982358,imbalance
8.59375,0.008618835845448918,imbalance
9.375,0.00336583658639249,imbalance
10.15625,0.010253485899240664,imbalance
10.9375,0.008189401094913664,imbalance
11.71875,0.010476814948187368,imbalance
12.5,0.011588802463466044,imbalance
13.28125,0.004455094931233706,imbalance
14.0625,0.001989776252633127,imbalance
14.84375,0.0018725749288027085,imbalance
15.625,0.004336411374056526,imbalance
16.40625,0.007178924803695593,imbalance
17.1875,0.005140037538961651,imbalance
17.96875,0.004448538955469886,imbalance
18.75,0.007681474783465753,imbalance
19.53125,0.008740722754718514,imbalance
20.3125,0.005866976458656557,imbalance
21.09375,0.007607697320189141,imbalance
21.875,0.006808288716092951,imbalance
22.65625,0.008767903883397926,imbalance
23.4375,0.0088204550252119,imbalance
24.21875,0.006501196155220404,imbalance
25.0,0.011430035196217351,imbalance
25.78125,0.01009665387643741,imbalance
26.5625,0.014760060605288687,imbalance
27.34375,0.013644656016771131,imbalance
28.125,0.007617400101162099,imbalance
28.90625,0.011583967667362659,imbalance
29.6875,0.01401848561481696,imbalance
30.46875,0.014558771099748216,imbalance
31.25,0.012952351163750757,imbalance
32.03125,0.006994732055277169,imbalance
32.8125,0.007452243813564123,imbalance
33.59375,0.004492199466456417,imbalance
34.375,0.00646497857642098,imbalance
35.15625,0.0026145920794248692,imbalance
35.9375,0.002903860526352198,imbalance
36.71875,0.002344511708214925,imbalance
37.5,0.003781164421801324,imbalance
38.28125,0.007883487789801042,imbalance
39.0625,0.01377656584635764,imbalance
39.84375,0.010682781217131133,imbalance
40.625,0.0036943962677372863,imbalance
41.40625,0.004565946449845256,imbalance
42.1875,0.010124083180303453,imbalance
42.96875,0.008556993381741831,imbalance
43.75,0.008518258502045222,imbalance
44.53125,0.0023976257069834085,imbalance
45.3125,0.003968200395733239,imbalance
46.09375,0.007812632214367692,imbalance
46.875,0.052511407188430045,imbalance
47.65625,0.2128267667269341,imbalance
48.4375,0.19167734812407927,imbalance
49.21875,0.028014339418082495,imbalance
50.0,0.01682342508276034,imbalance
50.78125,0.008164244055418398,imbalance
51.5625,0.005304178526022849,imbalance
52.34375,0.004231076734054408,imbalance
53.125,0.005550525648808901,imbalance
53.90625,0.005602462301434825,imbalance
54.6875,0.007000254598745087,imbalance
55.46875,0.01041032614046339,imbalance
56.25,0.011479802370007855,imbalance
57.03125,0.006393180447663189,imbalance
57.8125,0.005304166055214122,imbalance
58.59375,0.009389747328988634,imbalance
59.375,0.005568361403868908,imbalance
60.15625,0.0017855145358578676,imbalance
60.9375,0.006829342152148338,imbalance
61.71875,0.009980987360561789,imbalance
62.5,0.007411493659155297,imbalance
63.28125,0.007038348320775799,imbalance
64.0625,0.011742122832487864,imbalance
64.84375,0.010487013339428477,imbalance
65.625,0.00869712002007266,imbalance
66.40625,0.007813192743300827,imbalance
67.1875,0.002862378659024743,imbalance
67.96875,0.0025499729790682537,imbalance
68.75,0.0023291683452927297,imbalance
69.53125,0.0038480439143193193,imbalance
70.3125,0.009402341769256427,imbalance
71.09375,0.009803817968139568,imbalance
71.875,0.004287549874053141,imbalance
72.65625,0.003080858293091502,imbalance
73.4375,0.004970463518039904,imbalance
74.21875,0.012624044337175573,imbalance
75.0,0.014138986573324167,imbalance
75.78125,0.010649242027086435,imbalance
76.5625,0.005052018905077917,imbalance
77.34375,0.006351816922838352,imbalance
78.125,0.011579302622338018,imbalance
78.90625,0.009184765440144503,imbalance
79.6875,0.006440244259107924,imbalance
80.46875,0.007526549011182531,imbalance
81.25,0.004920857356453971,imbalance
82.03125,0.003060870928659142,imbalance
82.8125,0.0030072296756923278,imbalance
83.59375,0.008180582924094517,imbalance
84.375,0.008299086558816698,imbalance
85.15625,0.00372229553138397,imbalance
85.9375,0.00234877653700954,imbalance
86.71875,0.004684544524136707,imbalance
87.5,0.0007045250407268454,imbalance
88.28125,0.0023152933394232273,imbalance
89.0625,0.005879137178240606,imbalance
89.84375,0.0019537329377981296,imbalance
90.625,0.005993552288618486,imbalance
91.40625,0.004243044601670977,imbalance
92.1875,0.006137147011484667,imbalance
92.96875,0.006731175308904616,imbalance
93.75,0.0015633937614194684,imbalance
94.53125,0.003750483903893382,imbalance
95.3125,0.00604814984984054,imbalance
96.09375,0.00739699584304559,imbalance
96.875,0.002351041615554853,imbalance
97.65625,0.008817871651645121,imbalance
98.4375,0.0072033065791426995,imbalance
99.21875,0.004711201375117444,imbalance
100.0,0.00971932942645203,imbalance
