frequency_hz,magnitude,label
0.0,0.003352912757460567,imbalance
0.78125,0.0020525336462237265,imbalance
1.5625,0.0056124404210679685,imbalance
2.34375,0.001434207424853206,imbalance
3.125,0.0035790209202702715,imbalance
3.90625,0.006641872488675125,imbalance
4.6875,0.007952946006322884,imbalance
5.46875,0.0031375485646526397,imbalance
6.25,0.00981765147625873,imbalance
7.03125,0.014050359698813495,imbalance
7.8125,0.005931824472401086,imbalance
8.59375,0.0037801796597752096,imbalance
9.375,0.007588280221769792,imbalance
10.15625,0.003023596825734044,imbalance
10.9375,0.0006323176053455611,imbalance
11.71875,0.003779382678309568,imbalance
12.5,0.0037713849378543133,imbalance
13.28125,0.003720052829413609,imbalance
14.0625,0.009088213320345666,imbalance
14.84375,0.009921400880948384,imbalance
15.625,0.004935165903487474,imbalance
16.40625,0.004372766197708919,imbalance
17.1875,0.006467401901575954,imbalance
17.96875,0.001353119002538345,imbalance
18.75,0.004551512627268045,imbalance
19.53125,0.0030320959958567407,imbalance
20.3125,0.0009536483446875959,imbalance
21.09375,0.013772068798614017,imbalance
21.875,0.01678789635148227,imbalance
22.65625,0.005794068640975669,imbalance
23.4375,0.0052022118433513636,imbalance
24.21875,0.008267601598508895,imbalance
25.0,0.002326089260884238,imbalance
25.78125,0.009441474141319033,imbalance
26.5625,0.012025438310633222,imbalance
27.34375,0.007452610444556256,imbalance
28.125,0.002320545806262132,imbalance
28.90625,0.0062170428738516454,imbalance
29.6875,0.008388980408082947,imbalance
30.46875,0.005871615134533329,imbalance
31.25,0.010053518021384608,imbalance
32.03125,0.014151349891983647,imbalance
32.8125,0.01007009026652383,imbalance
33.59375,0.015851315051048163,imbalance
34.375,0.014157388683365276,imbalance
35.15625,0.011411151998613435,imbalance
35.9375,0.008138973849825792,imbalance
36.71875,0.0009800684544597215,imbalance
37.5,0.006255702865315027,imbalance
38.28125,0.007910451650213191,imbalance
39.0625,0.010812410066006518,imbalance
39.84375,0.009488496251568251,imbalance
40.625,0.001794434516758426,imbalance
41.40625,0.007369524300486591,imbalance
42.1875,0.0031347646620025122,imbalance
42.96875,0.004970875025428486,imbalance
43.75,0.0007866438167168953,imbalance
44.53125,0.005805135990221187,imbalance
45.3125,0.007994989789389298,imbalance
46.09375,0.007755042414740133,imbalance
46.875,0.05837462393643917,imbalance
47.65625,0.22824966083448187,imbalance
48.4375,0.20643886341316195,imbalance
49.21875,0.034983964420898656,imbalance
50.0,0.003944768906427148,imbalance
50.78125,0.009108335000552723,imbalance
51.5625,0.003577973871746768,imbalance
52.34375,0.009571000150136053,imbalance
53.125,0.011354769719468204,imbalance
53.90625,0.008746326333285332,imbalance
54.6875,0.002339532205865193,imbalance
55.46875,0.003269948839022037,imbalance
56.25,0.0033661980545997873,imbalance
57.03125,0.007238839568635455,imbalance
57.8125,0.003115815029865779,imbalance
58.59375,0.004894280616728189,imbalance
59.375,0.008462050903881543,imbalance
60.15625,0.007063835287555401,imbalance
60.9375,0.00499071358988014,imbalance
61.71875,0.006206953285480355,imbalance
62.5,0.009510373300015019,imbalance
63.28125,0.002455718453166769,imbalance
64.0625,0.007390609880501408,imbalance
64.84375,0.007407316701419235,imbalance
65.625,0.0012235970066463344,imbalance
66.40625,0.005080317085935719,imbalance
67.1875,0.003182970983081566,imbalance
67.96875,0.004320649247261687,imbalance
68.75,0.0031910518404285122,imbalance
69.53125,0.0032678223814008823,imbalance
70.3125,0.0006927128113907459,imbalance
71.09375,0.009945408743868065,imbalance
71.875,0.011885283078291044,imbalance
72.65625,0.008457019894466386,imbalance
73.4375,0.01030780190543823,imbalance
74.21875,0.005701569220268251,imbalance
75.0,0.0075784748689015245,imbalance
75.78125,0.004192799544569412,imbalance
76.5625,0.002448317403556741,imbalance
77.34375,0.0018996644051359395,imbalance
78.125,0.005893978992695687,imbalance
78.90625,0.008763280223552836,imbalance
79.6875,0.009092892974141075,imbalance
80.46875,0.00824651341389284,imbalance
81.25,0.003202675567119557,imbalance
82.03125,0.0039002122737250046,imbalance
82.8125,0.0036765996185665895,imbalance
83.59375,0.004741910703454857,imbalance
84.375,0.005839554246511253,imbalance
85.15625,0.006488816936441217,imbalance
85.9375,0.003914205525798611,imbalance
86.71875,0.003912433758310809,imbalance
87.5,0.0045085186967607155,imbalance
88.28125,0.003561527680092609,imbalance
89.0625,0.01100410018700739,imbalance
89.84375,0.011369402667743021,imbalance
90.625,0.007016747929366958,imbalance
91.40625,0.014321804997321805,imbalance
92.1875,0.013892166820153923,imbalance
92.96875,0.005572815907483472,imbalance
93.75,0.005529819461327338,imbalance
94.53125,0.00907505979646006,imbalance
95.3125,0.006434847100960782,imbalance
96.09375,0.0045646032527051055,imbalance
96.875,0.0025580511440570475,imbalance
97.65625,0.003318404046016925,imbalance
98.4375,0.005538028585096985,imbalance
99.21875,0.006739868472194805,imbalance
100.0,0.005414655709008107,imbalance
