frequency_hz,magnitude,label
0.0,0.005704913006948559,imbalance
0.78125,0.007668386831474428,imbalance
1.5625,0.007998539093919522,imbalance
2.34375,0.006263696074402648,imbalance
3.125,0.008974775616991636,imbalance
3.90625,0.001660325149101261,imbalance
4.6875,0.008424703611241868,imbalance
5.46875,0.0076400929404396595,imbalance
6.25,0.005491478846950665,imbalance
7.03125,0.009226654551846625,imbalance
7.8125,0.010858535599334574,imbalance
8.59375,0.004869161116012815,imbalance
9.375,0.0048220680951738155,imbalance
10.15625,0.00868174740455257,imbalance
10.9375,0.004028588986221668,imbalance
11.71875,0.003096235427874492,imbalance
12.5,0.004385505722572159,imbalance
13.28125,0.004121929810035977,imbalance
14.0625,0.00760623672143119,imbalance
14.84375,0.0079285005391868,imbalance
15.625,0.009602820230802302,imbalance
16.40625,0.008152510503188505,imbalance
17.1875,0.007858999193591391,imbalance
17.96875,0.0072762754119919375,imbalance
18.75,0.007886312523327681,imbalance
19.53125,0.0075425427311389915,imbalance
20.3125,0.007435559289656384,imbalance
21.09375,0.0061751213120914685,imbalance
21.875,0.0015761985592844566,imbalance
22.65625,0.003087485047411297,imbalance
23.4375,0.008720771451775687,imbalance
24.21875,0.0074147891551978986,imbalance
25.0,0.0031093428980860922,imbalance
25.78125,0.0039518593841336375,imbalance
26.5625,0.010745303328411566,imbalance
27.34375,0.012511807425567446,imbalance
28.125,0.005253815404417753,imbalance
28.90625,0.0027797105360541467,imbalance
29.6875,0.0018914713926884465,imbalance
30.46875,0.0034830184770802608,imbalance
31.25,0.0082238211259306,imbalance
32.03125,0.008763938119488059,imbalance
32.8125,0.011448070319551456,imbalance
33.59375,0.012655806730085177,imbalance
34.375,0.010304186992505302,imbalance
35.15625,0.007540365815040971,imbalance
35.9375,0.010419197862131026,imbalance
36.71875,0.009940946233544766,imbalance
37.5,0.001082051676107939,imbalance
38.28125,0.009734876263562928,imbalance
39.0625,0.007539912770278963,imbalance
39.84375,0.005199758222569472,imbalance
40.625,0.008848287130501007,imbalance
41.40625,0.003299620486268908,imbalance
42.1875,0.014340815332349197,imbalance
42.96875,0.009524897553791878,imbalance
43.75,0.0032643667264290995,imbalance
44.53125,0.006352284475001537,imbalance
45.3125,0.009807924942072268,imbalance
46.09375,0.0033543444673364378,imbalance
46.875,0.060408545808064554,imbalance
47.65625,0.2141896041855464,imbalance
48.4375,0.18242234581216035,imbalance
49.21875,0.034098683630845346,imbalance
50.0,0.013441144252605503,imbalance
50.78125,0.015127083076162945,imbalance
51.5625,0.0038184405157678457,imbalance
52.34375,0.0025355324277118803,imbalance
53.125,0.0011175401389666776,imbalance
53.90625,0.004932250084428756,imbalance
54.6875,0.00403453834879544,imbalance
55.46875,0.0040292934987789675,imbalance
56.25,0.01246109549091272,imbalance
57.03125,0.015208828678666329,imbalance
57.8125,0.006061923563078234,imbalance
58.59375,0.005205929051909197,imbalance
59.375,0.0033168293805030465,imbalance
60.15625,0.00914269786462254,imbalance
60.9375,0.002480026509017261,imbalance
61.71875,0.009172956967909585,imbalance
62.5,0.006075652812253025,imbalance
63.28125,0.007352620410514176,imbalance
64.0625,0.012509209572718954,imbalance
64.84375,0.010796422092394146,imbalance
65.625,0.015149086081317188,imbalance
66.40625,0.009387702738351635,imbalance
67.1875,0.01046877569759682,imbalance
67.96875,0.006776982626518934,imbalance
68.75,0.007495255689577549,imbalance
69.53125,0.013321716991668215,imbalance
70.3125,0.009601762692496282,imbalance
71.09375,0.003976204863375468,imbalance
71.875,0.0075856942519510915,imbalance
72.65625,0.004103116319908394,imbalance
73.4375,0.007016860286987768,imbalance
74.21875,0.009754912083194395,imbalance
75.0,0.010642603846832117,imbalance
75.78125,0.009606392258429554,imbalance
76.5625,0.012825465307237318,imbalance
77.34375,0.016580901107710794,imbalance
78.125,0.00551715980486626,imbalance
78.90625,0.0029437302524982986,imbalance
79.6875,0.001809018503044065,imbalance
80.46875,0.006860927546346057,imbalance
81.25,0.012304533333851174,imbalance
82.03125,0.002563287552615027,imbalance
82.8125,0.007540474589144608,imbalance
83.59375,0.005272369338938006,imbalance
84.375,0.003155688891407685,imbalance
85.15625,0.0038679463366178305,imbalance
85.9375,0.0012906137827687553,imbalance
86.71875,0.005014981226005129,imbalance
87.5,0.007255461184900863,imbalance
88.28125,0.0025405826554758416,imbalance
89.0625,0.004047080555299117,imbalance
89.84375,0.009937451358431475,imbalance
90.625,0.002770603812819219,imbalance
91.40625,0.004946710581425044,imbalance
92.1875,0.0025556703494959464,imbalance
92.96875,0.003922806492364418,imbalance
93.75,0.00832680966649643,imbalance
94.53125,0.011247790922971176,imbalance
95.3125,0.004549105214695693,imbalance
96.09375,0.0038707979616736435,imbalance
96.875,0.004427349513043818,imbalance
97.65625,0.006790289419591369,imbalance
98.4375,0.010815952208467637,imbalance
99.21875,0.011978304792453667,imbalance
100.0,0.014201993925608648,imbalance
