frequency_hz,magnitude,label
0.0,0.0039871556421716935,imbalance
0.78125,0.0013647545495495573,imbalance
1.5625,0.003292371786205827,imbalance
2.34375,0.007466023958936118,imbalance
3.125,0.007799451134017941,imbalance
3.90625,0.005100156299404609,imbalance
4.6875,0.0067844486273140004,imbalance
5.46875,0.012910404728709962,imbalance
6.25,0.009997354528057294,imbalance
7.03125,0.005176400369058186,imbalance
7.8125,0.0024153344217840073,imbalance
8.59375,0.007273129387338307,imbalance
9.375,0.007797241716023218,imbalance
10.15625,0.004439874102328207,imbalance
10.9375,0.0036538462673877596,imbalance
11.71875,0.004842141069576849,imbalance
12.5,0.0004361177135263889,imbalance
13.28125,0.00213745760660139,imbalance
14.0625,0.005545306061271176,imbalance
14.84375,0.010119043899878976,imbalance
15.625,0.005164355716382198,imbalance
16.40625,0.005352752964189446,imbalance
17.1875,0.007241407401485856,imbalance
17.96875,0.007454031697443281,imbalance
18.75,0.0016249896467077003,imbalance
19.53125,0.009443001893383617,imbalance
20.3125,0.015008672551107253,imbalance
21.09375,0.012358091309761492,imbalance
21.875,0.005515511159103514,imbalance
22.65625,0.00210443268620348,imbalance
23.4375,0.0011744754665352225,imbalance
24.21875,0.005599585926886899,imbalance
25.0,0.00848105855098936,imbalance
25.78125,0.007661355362383233,imbalance
26.5625,0.0018421560177338066,imbalance
27.34375,0.004196310856907662,imbalance
28.125,0.00751616135707191,imbalance
28.90625,0.009840705093286797,imbalance
29.6875,0.011975499872632547,imbalance
30.46875,0.011785727925358713,imbalance
31.25,0.009603863166959476,imbalance
32.03125,0.008129555363251946,imbalance
32.8125,0.002451208575012722,imbalance
33.59375,0.0026813264489361542,imbalance
34.375,0.0014436838499901257,imbalance
35.15625,0.0033471739464697855,imbalance
35.9375,0.005243842435763408,imbalance
36.71875,0.004017900422566478,imbalance
37.5,0.01217464200120822,imbalance
38.28125,0.00657354704339966,imbalance
39.0625,0.004624791371477712,imbalance
39.84375,0.011388549744861755,imbalance
40.625,0.006016713401821533,imbalance
41.40625,0.0024341134150713184,imbalance
42.1875,0.0015052871840647544,imbalance
42.96875,0.0045091459156310215,imbalance
43.75,0.006193526326075259,imbalance
44.53125,0.005376246329263288,imbalance
45.3125,0.007602581650510437,imbalance
46.09375,0.008877798135467543,imbalance
46.875,0.025489535440056166,imbalance
47.65625,0.1747509859272902,imbalance
48.4375,0.1868449288481533,imbalance
49.21875,0.046304391010036826,imbalance
50.0,0.008104222464927775,imbalance
50.78125,0.010461418853597484,imbalance
51.5625,0.012191733535180917,imbalance
52.34375,0.00391415643368552,imbalance
53.125,0.006720595131498251,imbalance
53.90625,0.014676923653779327,imbalance
54.6875,0.019491801497211254,imbalance
55.46875,0.010142121142264666,imbalance
56.25,0.0012822203540932158,imbalance
57.03125,0.0005513160915256517,imbalance
57.8125,0.0008376908371852414,imbalance
58.59375,0.006471631332712486,imbalance
59.375,0.00794240573104194,imbalance
60.15625,0.004544469349413582,imbalance
60.9375,0.00046005073348543855,imbalance
61.71875,0.0030577248896438104,imbalance
62.5,0.003370266051919594,imbalance
63.28125,0.004070482519503666,imbalance
64.0625,0.005421186524802449,imbalance
64.84375,0.006414105078333331,imbalance
65.625,0.010326139310952083,imbalance
66.40625,0.009115383683600606,imbalance
67.1875,0.005726095031148081,imbalance
67.96875,0.005175895965046553,imbalance
68.75,0.012179121233289826,imbalance
69.53125,0.014368402607519086,imbalance
70.3125,0.005978589567830345,imbalance
71.09375,0.006551308230730967,imbalance
71.875,0.014073955261368681,imbalance
72.65625,0.007640821929887263,imbalance
73.4375,0.0014676719199334682,imbalance
74.21875,0.0013163653651687066,imbalance
75.0,0.0010108699050952587,imbalance
75.78125,0.0016708456152007669,imbalance
76.5625,0.003131152066304017,imbalance
77.34375,0.0075195666424197095,imbalance
78.125,0.002550143340670908,imbalance
78.90625,0.001733490619284587,imbalance
79.6875,0.0024259534631150613,imbalance
80.46875,0.00561918139827608,imbalance
81.25,0.013444795682987514,imbalance
82.03125,0.008928109166723684,imbalance
82.8125,0.0033026460025352726,imbalance
83.59375,0.007907618864005206,imbalance
84.375,0.010028318543152176,imbalance
85.15625,0.011386316559625562,imbalance
85.9375,0.007581486552062007,imbalance
86.71875,0.0023836574032637275,imbalance
87.5,0.0069852150663862675,imbalance
88.28125,0.007481299418511457,imbalance
89.0625,0.0038191590211596642,imbalance
89.84375,0.002334407160296993,imbalance
90.625,0.0031279808939771218,imbalance
91.40625,0.009377476361294275,imbalance
92.1875,0.011428247956555533,imbalance
92.96875,0.008668567514448134,imbalance
93.75,0.0032824627172473625,imbalance
94.53125,0.0019862309433807354,imbalance
95.3125,0.004885644294523798,imbalance
96.09375,0.00840140029183321,imbalance
96.875,0.00790819393411067,imbalance
97.65625,0.004498062138745741,imbalance
98.4375,0.0022968857267673614,imbalance
99.21875,0.002712320697224208,imbalance
100.0,0.000482023205982516,imbalance
