frequency_hz,magnitude,label
0.0,0.004486835183772482,imbalance
0.78125,0.007450926628959659,imbalance
1.5625,0.006506234105658494,imbalance
2.34375,0.00703431717415861,imbalance
3.125,0.012225363971978554,imbalance
3.90625,0.00963775562930175,imbalance
4.6875,0.0057453811570394074,imbalance
5.46875,0.008588426445413319,imbalance
6.25,0.0058181028667267055,imbalance
7.03125,0.004616868942876671,imbalance
7.8125,0.008128979829786324,imbalance
8.59375,0.007995902178175907,imbalance
9.375,0.008885087624009963,imbalance
10.15625,0.008674808548488096,imbalance
10.9375,0.01038167756434618,imbalance
11.71875,0.01428469863410347,imbalance
12.5,0.005144886922596584,imbalance
13.28125,0.008647341548810503,imbalance
14.0625,0.0031824823306628265,imbalance
14.84375,0.012451006132398508,imbalance
15.625,0.013479475929987406,imbalance
16.40625,0.007881648871516761,imbalance
17.1875,0.011301662085079175,imbalance
17.96875,0.010949934932213194,imbalance
18.75,0.0054167349685570534,imbalance
19.53125,0.012809305449683,imbalance
20.3125,0.008569335907550182,imbalance
21.09375,0.010553582923753593,imbalance
21.875,0.017044242501895044,imbalance
22.65625,0.015355945345316098,imbalance
23.4375,0.0014783357951846017,imbalance
24.21875,0.011864782960716193,imbalance
25.0,0.011169357717525004,imbalance
25.78125,0.002452232121226955,imbalance
26.5625,0.005658367636753977,imbalance
27.34375,0.006114616404495078,imbalance
28.125,0.007618520549703215,imbalance
28.90625,0.006524457697618094,imbalance
29.6875,0.005108405664610577,imbalance
30.46875,0.0013664317796299142,imbalance
31.25,0.004317992080410473,imbalance
32.03125,0.007449826867882249,imbalance
32.8125,0.006375978104402547,imbalance
33.59375,0.002997797549316152,imbalance
34.375,0.004082832190237764,imbalance
35.15625,0.008570619605376152,imbalance
35.9375,0.00803907307390434,imbalance
36.71875,0.009454559690168673,imbalance
37.5,0.00874779933102064,imbalance
38.28125,0.0009204759113500995,imbalance
39.0625,0.0028686103549557056,imbalance
39.84375,0.00735770062761659,imbalance
40.625,0.0055291029899719995,imbalance
41.40625,0.008742553218622754,imbalance
42.1875,0.005894035407994226,imbalance
42.96875,0.007081976117147035,imbalance
43.75,0.009848312343745799,imbalance
44.53125,0.003563824936413014,imbalance
45.3125,0.012708504041801814,imbalance
46.09375,0.012102548149339538,imbalance
46.875,0.05407571397707684,imbalance
47.65625,0.18403797852833725,imbalance
48.4375,0.15729685492888762,imbalance
49.21875,0.01925866801857342,imbalance
50.0,0.00882410010914584,imbalance
50.78125,0.0032381999798940593,imbalance
51.5625,0.007992609234511288,imbalance
52.34375,0.014147463939530345,imbalance
53.125,0.01419183611909103,imbalance
53.90625,0.011123686730724343,imbalance
54.6875,0.011168159007911843,imbalance
55.46875,0.008426891848767907,imbalance
56.25,0.008152763012138192,imbalance
57.03125,0.008488820373817488,imbalance
57.8125,0.013197705878631985,imbalance
58.59375,0.009486280638780268,imbalance
59.375,0.0055886754835122185,imbalance
60.15625,0.00699880670874227,imbalance
60.9375,0.004507725364326289,imbalance
61.71875,0.005483218098541018,imbalance
62.5,0.013598337130308306,imbalance
63.28125,0.017811153021320667,imbalance
64.0625,0.015062651539302974,imbalance
64.84375,0.012916509010194043,imbalance
65.625,0.006337812726582726,imbalance
66.40625,0.0015089883952958147,imbalance
67.1875,0.005147022099806827,imbalance
67.96875,0.004108971218385536,imbalance
68.75,0.011932433074920801,imbalance
69.53125,0.009636651684543977,imbalance
70.3125,0.008299101803575607,imbalance
71.09375,0.006044545130065476,imbalance
71.875,0.0005598175628479807,imbalance
72.65625,0.0026345261214318046,imbalance
73.4375,0.004310991363785382,imbalance
74.21875,0.008146465511014387,imbalance
75.0,0.011942655529380617,imbalance
75.78125,0.01447030926213654,imbalance
76.5625,0.0043981585108951084,imbalance
77.34375,0.007337159006293237,imbalance
78.125,0.009480271763840233,imbalance
78.90625,0.007711853993240629,imbalance
79.6875,0.003654581420310741,imbalance
80.46875,0.006741400933547281,imbalance
81.25,0.007771168430799267,imbalance
82.03125,0.0019535170931369375,imbalance
82.8125,0.005087622098635409,imbalance
83.59375,0.011243970048436983,imbalance
84.375,0.015350038728524706,imbalance
85.15625,0.01171931817452438,imbalance
85.9375,0.0018075094610180758,imbalance
86.71875,0.005773632658566534,imbalance
87.5,0.012829300496453665,imbalance
88.28125,0.014737137088511754,imbalance
89.0625,0.006789386429914217,imbalance
89.84375,0.0016646161820132053,imbalance
90.625,0.0020223135452197456,imbalance
91.40625,0.007072800438463465,imbalance
92.1875,0.005436389277984089,imbalance
92.96875,0.0022175492321037118,imbalance
93.75,0.0006017182653143004,imbalance
94.53125,0.003749212099493186,imbalance
95.3125,0.005691276437042546,imbalance
96.09375,0.0045509401109420575,imbalance
96.875,0.0034828349892158965,imbalance
97.65625,0.012833606735377767,imbalance
98.4375,0.011912699353978127,imbalance
99.21875,0.006340646304818078,imbalance
100.0,0.009724442497765315,imbalance
