frequency_hz,magnitude,label
0.0,0.0011293298203488766,imbalance
0.78125,0.007696803216936686,imbalance
1.5625,0.007869475951282668,imbalance
2.34375,0.007207685143581071,imbalance
3.125,0.01077033832654812,imbalance
3.90625,0.007620551668436739,imbalance
4.6875,0.004638244325547603,imbalance
5.46875,0.0036488605421491167,imbalance
6.25,0.001255307695039188,imbalance
7.03125,0.0047105983741655005,imbalance
7.8125,0.009533729013144606,imbalance
8.59375,0.007300678713837199,imbalance
9.375,0.0047582852978849234,imbalance
10.15625,0.007734981266903494,imbalance
10.9375,0.009612549536063018,imbalance
11.71875,0.0063353924789113095,imbalance
12.5,0.005285660340348565,imbalance
13.28125,0.01311256675436175,imbalance
14.0625,0.016810616963596387,imbalance
14.84375,0.01465771612704232,imbalance
15.625,0.007499256838451863,imbalance
16.40625,0.0025877032454940906,imbalance
17.1875,0.0068154471697788425,imbalance
17.96875,0.004236262463219972,imbalance
18.75,0.002307617046589414,imbalance
19.53125,0.0072468204358947155,imbalance
20.3125,0.013590702123927887,imbalance
21.09375,0.00855458475157391,imbalance
21.875,0.0018705609569839583,imbalance
22.65625,0.0013682998276990706,imbalance
23.4375,0.0053186579907318005,imbalance
24.21875,0.007815261836991647,imbalance
25.0,0.00991063424976626,imbalance
25.78125,0.009451437621551815,imbalance
26.5625,0.005096487484426952,imbalance
27.34375,0.013639627445408366,imbalance
28.125,0.01247793345255608,imbalance
28.90625,0.004256501291789594,imbalance
29.6875,0.00811854696200603,imbalance
30.46875,0.005647378337688088,imbalance
31.25,0.01000705970980516,imbalance
32.03125,0.008987333868393918,imbalance
32.8125,0.005979072701677876,imbalance
33.59375,0.00904765741255829,imbalance
34.375,0.005469470055931372,imbalance
35.15625,0.0047791613870898095,imbalance
35.9375,0.006803333187816543,imbalance
36.71875,0.0055686380762557325,imbalance
37.5,0.0009179934932220708,imbalance
38.28125,0.012019771277604988,imbalance
39.0625,0.015365250969799007,imbalance
39.84375,0.011461703936221927,imbalance
40.625,0.006861059565294625,imbalance
41.40625,0.003402258441707261,imbalance
42.1875,0.009442963528215331,imbalance
42.96875,0.01235180133311893,imbalance
43.75,0.013489865056871206,imbalance
44.53125,0.005115205327006449,imbalance
45.3125,0.0034147963824029738,imbalance
46.09375,0.004358304133158365,imbalance
46.875,0.05827296726519984,imbalance
47.65625,0.2299526123787717,imbalance
48.4375,0.20159155945926083,imbalance
49.21875,0.02591688336542822,imbalance
50.0,0.011429531737541928,imbalance
50.78125,0.0071166503405987085,imbalance
51.5625,0.010919553040764989,imbalance
52.34375,0.007205210596561992,imbalance
53.125,0.005237958136667498,imbalance
53.90625,0.0031889329060146143,imbalance
54.6875,0.0032864909354300216,imbalance
55.46875,0.005259126719222018,imbalance
56.25,0.003788347978883712,imbalance
57.03125,0.006105488834749626,imbalance
57.8125,0.0063853092349082565,imbalance
58.59375,0.00970301401352424,imbalance
59.375,0.008789877601067832,imbalance
60.15625,0.010549634420788951,imbalance
60.9375,0.016708470879269136,imbalance
61.71875,0.011586077412118126,imbalance
62.5,0.004222238770787487,imbalance
63.28125,0.0027836853089322276,imbalance
64.0625,0.002909264578219789,imbalance
64.84375,0.005428735464837562,imbalance
65.625,0.009363637045457077,imbalance
66.40625,0.012085614308818918,imbalance
67.1875,0.015498289654787861,imbalance
67.96875,0.009325435810499917,imbalance
68.75,0.007609872455464837,imbalance
69.53125,0.011113767849831289,imbalance
70.3125,0.005112922248076838,imbalance
71.09375,0.003752034240455133,imbalance
71.875,0.004739898380955679,imbalance
72.65625,0.0022651032147450647,imbalance
73.4375,0.0052648532205250955,imbalance
74.21875,0.00932174785783738,imbalance
75.0,0.006544678914472275,imbalance
75.78125,0.004511985934757476,imbalance
76.5625,0.005698055424493071,imbalance
77.34375,0.007020587414075782,imbalance
78.125,0.008708704670887675,imbalance
78.90625,0.009961948396536,imbalance
79.6875,0.007073262599692922,imbalance
80.46875,0.0102579745033974,imbalance
81.25,0.0027918711335512035,imbalance
82.03125,0.007030252074662119,imbalance
82.8125,0.009831695206557184,imbalance
83.59375,0.011921647605301138,imbalance
84.375,0.010572297083870578,imbalance
85.15625,0.005732551401370048,imbalance
85.9375,0.002184989845246465,imbalance
86.71875,0.001779062090854752,imbalance
87.5,0.0035805142552253607,imbalance
88.28125,0.004675669843400099,imbalance
89.0625,0.001796115157542012,imbalance
89.84375,0.005275812816005705,imbalance
90.625,0.005669629722226724,imbalance
91.40625,0.00437210957863882,imbalance
92.1875,0.007171344693035771,imbalance
92.96875,0.004116782232051331,imbalance
93.75,0.004329364840076434,imbalance
94.53125,0.0050634910351221325,imbalance
95.3125,0.004452986896823526,imbalance
96.09375,0.007299168482858545,imbalance
96.875,0.008511763475030711,imbalance
97.65625,0.005274557449432146,imbalance
98.4375,0.010745210567220987,imbalance
99.21875,0.004112435769435189,imbalance
100.0,0.00019572535421912788,imbalance
