frequency_hz,magnitude,label
0.0,0.0023885911280518194,imbalance
0.78125,0.003036413785449799,imbalance
1.5625,0.009264946646085851,imbalance
2.34375,0.00829358821963296,imbalance
3.125,0.005259179114687577,imbalance
3.90625,0.006393067788679322,imbalance
4.6875,0.008504301095365846,imbalance
5.46875,0.013597008148325592,imbalance
6.25,0.006398124738617192,imbalance
7.03125,0.0057597753276813655,imbalance
7.8125,0.007950936034273536,imbalance
8.59375,0.009675194948955673,imbalance
9.375,0.007222838496639532,imbalance
10.15625,0.009128291284967232,imbalance
10.9375,0.007872443158439175,imbalance
11.71875,0.0009866326235857105,imbalance
12.5,0.011448866258951928,imbalance
13.28125,0.01476058350798245,imbalance
14.0625,0.011173115633257,imbalance
14.84375,0.010707216306888003,imbalance
15.625,0.010903950169993678,imbalance
16.40625,0.008634531165683386,imbalance
17.1875,0.0010284700991837442,imbalance
17.96875,0.007798616160454824,imbalance
18.75,0.00257232088036201,imbalance
19.53125,0.007165243058628048,imbalance
20.3125,0.006373701804828436,imbalance
21.09375,0.0019689283597684962,imbalance
21.875,0.009792158725164396,imbalance
22.65625,0.010316543558948644,imbalance
23.4375,0.0021004680440012634,imbalance
24.21875,0.004671706829206324,imbalance
25.0,0.00836235211232633,imbalance
25.78125,0.008770541194017217,imbalance
26.5625,0.0016027206842836983,imbalance
27.34375,0.009715583657861945,imbalance
28.125,0.008961556486365027,imbalance
28.90625,0.0037046414950132073,imbalance
29.6875,0.004876606207603921,imbalance
30.46875,0.007540845972212483,imbalance
31.25,0.006901366686433037,imbalance
32.03125,0.007164838533917399,imbalance
32.8125,0.001729239542352769,imbalance
33.59375,0.007057705566505109,imbalance
34.375,0.003991615042815793,imbalance
35.15625,0.006177833624485322,imbalance
35.9375,0.004226087244241052,imbalance
36.71875,0.004924185997867327,imbalance
37.5,0.006594668033654035,imbalance
38.28125,0.006685683708617928,imbalance
39.0625,0.0065639642218831215,imbalance
39.84375,0.004079355541884887,imbalance
40.625,0.002756882919421308,imbalance
41.40625,0.0030888250273101085,imbalance
42.1875,0.003561410173455174,imbalance
42.96875,0.003687900307789683,imbalance
43.75,0.005549866541365141,imbalance
44.53125,0.0032638535371475883,imbalance
45.3125,0.011074047459954153,imbalance
46.09375,0.0019501853294442305,imbalance
46.875,0.04847333727217556,imbalance
47.65625,0.21790201360927508,imbalance
48.4375,0.20644947537910832,imbalance
49.21875,0.037645480244936205,imbalance
50.0,0.006995627477349109,imbalance
50.78125,0.009324487497792265,imbalance
51.5625,0.01205209896256167,imbalance
52.34375,0.00972678961354615,imbalance
53.125,0.004640811987738305,imbalance
53.90625,0.0032863618720418535,imbalance
54.6875,0.0010910181953343295,imbalance
55.46875,0.0024861860291068905,imbalance
56.25,0.003026414078509952,imbalance
57.03125,0.007166289871548539,imbalance
57.8125,0.006816946508804403,imbalance
58.59375,0.007542133015113095,imbalance
59.375,0.010460938986389048,imbalance
60.15625,0.0049572547088621985,imbalance
60.9375,0.00687384158949917,imbalance
61.71875,0.00723768884634061,imbalance
62.5,0.004792227646810808,imbalance
63.28125,0.00768693514874521,imbalance
64.0625,0.007289112813644554,imbalance
64.84375,0.004343617612542953,imbalance
65.625,0.010315288756604512,imbalance
66.40625,0.009812882680538178,imbalance
67.1875,0.005546057106454338,imbalance
67.96875,0.005496413258479965,imbalance
68.75,0.005612068808515824,imbalance
69.53125,0.005467126825109397,imbalance
70.3125,0.005492915865498443,imbalance
71.09375,0.003496120402184621,imbalance
71.875,0.00868486234554827,imbalance
72.65625,0.01129782287549452,imbalance
73.4375,0.012118460274107106,imbalance
74.21875,0.011148609409440053,imbalance
75.0,0.0015788678272605349,imbalance
75.78125,0.002180726192095913,imbalance
76.5625,0.003077716602224855,imbalance
77.34375,0.005638087939880818,imbalance
78.125,0.008101984146153087,imbalance
78.90625,0.0066488897412285124,imbalance
79.6875,0.005940096302325782,imbalance
80.46875,0.010484971533324524,imbalance
81.25,0.010045583677618413,imbalance
82.03125,0.013695790729275698,imbalance
82.8125,0.007269532730393668,imbalance
83.59375,0.0004970094633499442,imbalance
84.375,0.002997518461562498,imbalance
85.15625,0.002746582224702583,imbalance
85.9375,0.004778592096296025,imbalance
86.71875,0.009724983533035336,imbalance
87.5,0.009392797882069408,imbalance
88.28125,0.011824158907377593,imbalance
89.0625,0.014042282197167327,imbalance
89.84375,0.010214952321968432,imbalance
90.625,0.0036370529090539137,imbalance
91.40625,0.002643646008644131,imbalance
92.1875,0.009312627475823145,imbalance
92.96875,0.013601143784490555,imbalance
93.75,0.009402380871974331,imbalance
94.53125,0.0012850519210908958,imbalance
95.3125,0.013823784967449446,imbalance
96.09375,0.01297095485783448,imbalance
96.875,0.0069701739277348955,imbalance
97.65625,0.002436997461574546,imbalance
98.4375,0.0031175398357905916,imbalance
99.21875,0.005201405993545679,imbalance
100.0,0.005590660858323439,imbalance
