frequency_hz,magnitude,label
0.0,0.0054587439198795305,imbalance
0.78125,0.00608784946695752,imbalance
1.5625,0.0017901126763561646,imbalance
2.34375,0.007996717060813603,imbalance
3.125,0.008809464191184677,imbalance
3.90625,0.012088186361262122,imbalance
4.6875,0.01107180217703954,imbalance
5.46875,0.01176915916939352,imbalance
6.25,0.005109486692543102,imbalance
7.03125,0.0074980043473310545,imbalance
7.8125,0.01261254260857278,imbalance
8.59375,0.012640490701847902,imbalance
9.375,0.009027453317004542,imbalance
10.15625,0.0032135945809485776,imbalance
10.9375,0.005006501817206406,imbalance
11.71875,0.005228348992449198,imbalance
12.5,0.001067421228616535,imbalance
13.28125,0.0015644314570073894,imbalance
14.0625,0.008857835710127868,imbalance
14.84375,0.012038734104067224,imbalance
15.625,0.0026731087356948024,imbalance
16.40625,0.005811513940783527,imbalance
17.1875,0.00962208875158477,imbalance
17.96875,0.0104563531351924,imbalance
18.75,0.008000851463672085,imbalance
19.53125,0.0053107914544090785,imbalance
20.3125,0.006830500062031139,imbalance
21.09375,0.006510165240507637,imbalance
21.875,0.010842540650936816,imbalance
22.65625,0.00855691149530031,imbalance
23.4375,0.004769904804834093,imbalance
24.21875,0.007025177168940363,imbalance
25.0,0.003599882040436114,imbalance
25.78125,0.0023492568243053793,imbalance
26.5625,0.00596499558206822,imbalance
27.34375,0.004233750184440898,imbalance
28.125,0.004743026247510997,imbalance
28.90625,0.0034668870795003135,imbalance
29.6875,0.006964546022863858,imbalance
30.46875,0.007396525140840155,imbalance
31.25,0.004538569281375118,imbalance
32.03125,0.01256338643168309,imbalance
32.8125,0.010613610745872467,imbalance
33.59375,0.008143285071939546,imbalance
34.375,0.005226376893919417,imbalance
35.15625,0.0020699117363994286,imbalance
35.9375,0.005389356749787771,imbalance
36.71875,0.007520173127387844,imbalance
37.5,0.007196697339055594,imbalance
38.28125,0.008387833355237686,imbalance
39.0625,0.005815248332606401,imbalance
39.84375,0.0009690546154569553,imbalance
40.625,0.00294081304624928,imbalance
41.40625,0.007137611224860639,imbalance
42.1875,0.006339882012210944,imbalance
42.96875,0.010246270114257812,imbalance
43.75,0.00553303883681509,imbalance
44.53125,0.0075089798499842165,imbalance
45.3125,0.011231401497170623,imbalance
46.09375,0.002009874275625077,imbalance
46.875,0.043043353749014204,imbalance
47.65625,0.19758810601186894,imbalance
48.4375,0.18883561310167657,imbalance
49.21875,0.03241976091818655,imbalance
50.0,0.009847954614526668,imbalance
50.78125,0.011101899749675227,imbalance
51.5625,0.01149721612116388,imbalance
52.34375,0.0013089138023216157,imbalance
53.125,0.0058905289233857116,imbalance
53.90625,0.008468598048153851,imbalance
54.6875,0.006120138061177493,imbalance
55.46875,0.005114372293222922,imbalance
56.25,0.0037737191213467504,imbalance
57.03125,0.005560299799159857,imbalance
57.8125,0.0014785142831849143,imbalance
58.59375,0.0017710843308523865,imbalance
59.375,0.007733499587963832,imbalance
60.15625,0.009617370355076779,imbalance
60.9375,0.007758617897161709,imbalance
61.71875,0.0067792325302971634,imbalance
62.5,0.0006522812531422773,imbalance
63.28125,0.005116076366080864,imbalance
64.0625,0.004880990366488799,imbalance
64.84375,0.004890843494896747,imbalance
65.625,0.006498990887815484,imbalance
66.40625,0.002467006622976895,imbalance
67.1875,0.006960890547591593,imbalance
67.96875,0.010458588989963125,imbalance
68.75,0.0023491663907507696,imbalance
69.53125,0.002462154606693727,imbalance
70.3125,0.006119800969206609,imbalance
71.09375,0.0073263235108875354,imbalance
71.875,0.001926073615105543,imbalance
72.65625,0.007991990214536913,imbalance
73.4375,0.008340494618605383,imbalance
74.21875,0.005067458652426481,imbalance
75.0,0.0028585848357546104,imbalance
75.78125,0.00545451154889442,imbalance
76.5625,0.0073410836868427615,imbalance
77.34375,0.004205724944793582,imbalance
78.125,0.010334104691642051,imbalance
78.90625,0.009899791575331888,imbalance
79.6875,0.002974971506224897,imbalance
80.46875,0.01060710656731432,imbalance
81.25,0.008121828946406099,imbalance
82.03125,0.0014008938239199692,imbalance
82.8125,0.0005337906958400119,imbalance
83.59375,0.007911470208361658,imbalance
84.375,0.010867292904195759,imbalance
85.15625,0.005035936322254645,imbalance
85.9375,0.00494495854931159,imbalance
86.71875,0.007353851847041914,imbalance
87.5,0.0010689537502106884,imbalance
88.28125,0.003836352122476956,imbalance
89.0625,0.007302210574074702,imbalance
89.84375,0.008692448435187069,imbalance
90.625,0.008481116446743852,imbalance
91.40625,0.00412992021575598,imbalance
92.1875,0.0027723177081358085,imbalance
92.96875,0.004100312730855759,imbalance
93.75,0.006081949466243704,imbalance
94.53125,0.004729222820688794,imbalance
95.3125,0.0038217768509066163,imbalance
96.09375,0.001227976383529065,imbalance
96.875,0.008548672188288316,imbalance
97.65625,0.0074491652699692585,imbalance
98.4375,0.004722191071596222,imbalance
99.21875,0.007340188887720002,imbalance
100.0,0.010343198594449704,imbalance
