frequency_hz,magnitude,label
0.0,0.0024916169700468505,imbalance
0.78125,0.005628017991109286,imbalance
1.5625,0.006187956617492578,imbalance
2.34375,0.00789832016264092,imbalance
3.125,0.006162753935142732,imbalance
3.90625,0.009134620243714902,imbalance
4.6875,0.012884662316310792,imbalance
5.46875,0.008418726617945993,imbalance
6.25,0.0025652578855259152,imbalance
7.03125,0.010440037309815067,imbalance
7.8125,0.009826693510695612,imbalance
8.59375,0.001991434288249758,imbalance
9.375,0.008307054849811563,imbalance
10.15625,0.0015921758697017986,imbalance
10.9375,0.008914662274539227,imbalance
11.71875,0.005275269437334764,imbalance
12.5,0.003124102560071232,imbalance
13.28125,0.0026473334624061875,imbalance
14.0625,0.005414848981840713,imbalance
14.84375,0.004887721269570764,imbalance
15.625,0.004455518659472448,imbalance
16.40625,0.004704023667315328,imbalance
17.1875,0.002223881805526141,imbalance
17.96875,0.006452446119534877,imbalance
18.75,0.001597848132088972,imbalance
19.53125,0.0027027951881232353,imbalance
20.3125,0.0035899527976000238,imbalance
21.09375,0.0038306057864669896,imbalance
21.875,0.006657791203643911,imbalance
22.65625,0.014072921310859361,imbalance
23.4375,0.009861190123159974,imbalance
24.21875,0.012456424055755517,imbalance
25.0,0.011271438844151698,imbalance
25.78125,0.001620249654293453,imbalance
26.5625,0.004760165141728152,imbalance
27.34375,0.001063428084029378,imbalance
28.125,0.005531961327855215,imbalance
28.90625,0.00637540296778598,imbalance
29.6875,0.003823431964719456,imbalance
30.46875,0.010369121579939532,imbalance
31.25,0.014947794473038609,imbalance
32.03125,0.010703551285711588,imbalance
32.8125,0.012322380001312066,imbalance
33.59375,0.012960353411307385,imbalance
34.375,0.007187965110403794,imbalance
35.15625,0.009903016328841361,imbalance
35.9375,0.006935734861138003,imbalance
36.71875,0.002031215732416428,imbalance
37.5,0.00517940812980724,imbalance
38.28125,0.006343932034872463,imbalance
39.0625,0.010198293630150481,imbalance
39.84375,0.0004904027338301939,imbalance
40.625,0.0057006026953080845,imbalance
41.40625,0.007872651575038378,imbalance
42.1875,0.005206028776495403,imbalance
42.96875,0.008246261020392732,imbalance
43.75,0.015195090598277467,imbalance
44.53125,0.01298307566112645,imbalance
45.3125,0.012054983276085956,imbalance
46.09375,0.010917392489655663,imbalance
46.875,0.06310788944978843,imbalance
47.65625,0.21450938987324686,imbalance
48.4375,0.18077382951609913,imbalance
49.21875,0.01907369245828649,imbalance
50.0,0.019415638517044087,imbalance
50.78125,0.010077889376743938,imbalance
51.5625,0.011587421233186365,imbalance
52.34375,0.011007194943794988,imbalance
53.125,0.009931366299852933,imbalance
53.90625,0.0075209079577141565,imbalance
54.6875,0.00876847100674144,imbalance
55.46875,0.004089684288533261,imbalance
56.25,0.0041722189800566375,imbalance
57.03125,0.006684960916834538,imbalance
57.8125,0.006244272679798765,imbalance
58.59375,0.01154741598635517,imbalance
59.375,0.012810752706265123,imbalance
60.15625,0.004010947396105391,imbalance
60.9375,0.004362799963115704,imbalance
61.71875,0.0005892049858482578,imbalance
62.5,0.0004935118785866246,imbalance
63.28125,0.0022301533495201224,imbalance
64.0625,0.008180030562583186,imbalance
64.84375,0.009112000154039457,imbalance
65.625,0.008161192419663206,imbalance
66.40625,0.005028117912837974,imbalance
67.1875,0.003938630926714491,imbalance
67.96875,0.007128972223858027,imbalance
68.75,0.008378542345224173,imbalance
69.53125,0.0033635563268704823,imbalance
70.3125,0.004577431963708677,imbalance
71.09375,0.005979582025885726,imbalance
71.875,0.00386919577189287,imbalance
72.65625,0.0037461548371323537,imbalance
73.4375,0.005450859758412608,imbalance
74.21875,0.004193653854916547,imbalance
75.0,0.009928096075519973,imbalance
75.78125,0.0035443689835405303,imbalance
76.5625,0.007636193699537694,imbalance
77.34375,0.003917525509440101,imbalance
78.125,0.0054069578451907945,imbalance
78.90625,0.0029933546508409997,imbalance
79.6875,0.005122619379577617,imbalance
80.46875,0.007294206596378723,imbalance
81.25,0.0062130575054840445,imbalance
82.03125,0.006843210344437555,imbalance
82.8125,0.005198551751336692,imbalance
83.59375,0.0063960434911791595,imbalance
84.375,0.00765848417360336,imbalance
85.15625,0.0025217376176372014,imbalance
85.9375,0.011728451656373557,imbalance
86.71875,0.009647769996256206,imbalance
87.5,0.0004586042901557045,imbalance
88.28125,0.004415160520766755,imbalance
89.0625,0.008435040312494644,imbalance
89.84375,0.011351288954952885,imbalance
90.625,0.011738755793602156,imbalance
91.40625,0.012278503215515213,imbalance
92.1875,0.014169132567962935,imbalance
92.96875,0.012545324031647258,imbalance
93.75,0.008437472545465457,imbalance
94.53125,0.008679655563242055,imbalance
95.3125,0.009413710174988908,imbalance
96.09375,0.012364373347460331,imbalance
96.875,0.013032299840683015,imbalance
97.65625,0.010886468790097165,imbalance
98.4375,0.009567851385318007,imbalance
99.21875,0.007861269381554445,imbalance
100.0,0.005434195145658436,imbalance
