frequency_hz,magnitude,label
0.0,0.005025440665582694,imbalance
0.78125,0.009215604542052731,imbalance
1.5625,0.010343548161316036,imbalance
2.34375,0.006439719306952029,imbalance
3.125,0.008156854283152873,imbalance
3.90625,0.006124818281547111,imbalance
4.6875,0.002638277489302747,imbalance
5.46875,0.010300566420682819,imbalance
6.25,0.009680952015317,imbalance
7.03125,0.007038076640821387,imbalance
7.8125,0.011549535516769457,imbalance
8.59375,0.011572055350289528,imbalance
9.375,0.009264128896285613,imbalance
10.15625,0.006907595464411099,imbalance
10.9375,0.011972269356978916,imbalance
11.71875,0.01409338463601344,imbalance
12.5,0.01465242755734499,imbalance
13.28125,0.011749528929564306,imbalance
14.0625,0.007658708031939379,imbalance
14.84375,0.0020226683781262044,imbalance
15.625,0.0033690334519855224,imbalance
16.40625,0.009573406312913228,imbalance
17.1875,0.005564881987834012,imbalance
17.96875,0.002560835279718756,imbalance
18.75,0.0013878500980585677,imbalance
19.53125,0.0046259265481448306,imbalance
20.3125,0.006818591129482389,imbalance
21.09375,0.003594627304026087,imbalance
21.875,0.009816603648255609,imbalance
22.65625,0.01318373771318236,imbalance
23.4375,0.007013672209954338,imbalance
24.21875,0.007121410008406698,imbalance
25.0,0.007983409930716483,imbalance
25.78125,0.006777813166529032,imbalance
26.5625,0.00807165833509012,imbalance
27.34375,0.003969622688183683,imbalance
28.125,0.0037061434784974056,imbalance
28.90625,0.003623135734238642,imbalance
29.6875,0.0019125437499597146,imbalance
30.46875,0.003923114316512818,imbalance
31.25,0.005490435574115706,imbalance
32.03125,0.005545724707668719,imbalance
32.8125,0.008337492381727244,imbalance
33.59375,0.006716511892000476,imbalance
34.375,0.006706220878760845,imbalance
35.15625,0.00016167038144643823,imbalance
35.9375,0.008555066840563492,imbalance
36.71875,0.009185262825647498,imbalance
37.5,0.004898752722698332,imbalance
38.28125,0.006889898238744924,imbalance
39.0625,0.007960604440920435,imbalance
39.84375,0.000543363504626917,imbalance
40.625,0.004331390357059132,imbalance
41.40625,0.002143445859406112,imbalance
42.1875,0.009006808717553185,imbalance
42.96875,0.011106032626457396,imbalance
43.75,0.006971250503255105,imbalance
44.53125,0.0009804235540634186,imbalance
45.3125,0.0029564245960268264,imbalance
46.09375,0.004091356049202812,imbalance
46.875,0.056377422868682046,imbalance
47.65625,0.22404884922486815,imbalance
48.4375,0.2030950245143505,imbalance
49.21875,0.03301343783776793,imbalance
50.0,0.015939134216979012,imbalance
50.78125,0.004650884233419273,imbalance
51.5625,0.008073794177835018,imbalance
52.34375,0.0018562191939827724,imbalance
53.125,0.008819738854528535,imbalance
53.90625,0.0038391194210686042,imbalance
54.6875,0.0033163513290488627,imbalance
55.46875,0.0038313978416146463,imbalance
56.25,0.009494149562056046,imbalance
57.03125,0.006754009202255017,imbalance
57.8125,0.006741582078304916,imbalance
58.59375,0.006001928883976395,imbalance
59.375,0.000649622618236115,imbalance
60.15625,0.003097591882647404,imbalance
60.9375,0.004095050546044558,imbalance
61.71875,0.004398756273842873,imbalance
62.5,0.004773500853906449,imbalance
63.28125,0.0047767610689704735,imbalance
64.0625,0.011060497418697534,imbalance
64.84375,0.007804569563564813,imbalance
65.625,0.007621973301236473,imbalance
66.40625,0.007970901931924157,imbalance
67.1875,0.0108399652405244,imbalance
67.96875,0.008317377083686822,imbalance
68.75,0.0028911550307378887,imbalance
69.53125,0.004872231720488389,imbalance
70.3125,0.009141058979163124,imbalance
71.09375,0.014600908482206689,imbalance
71.875,0.01179726412118006,imbalance
72.65625,0.003882778638417551,imbalance
73.4375,0.002403058027375056,imbalance
74.21875,0.0023833868297307935,imbalance
75.0,0.0008316066481545481,imbalance
75.78125,0.00865742633229803,imbalance
76.5625,0.013056945858478903,imbalance
77.34375,0.0024025277418772474,imbalance
78.125,0.009853018952623221,imbalance
78.90625,0.009904405075641685,imbalance
79.6875,0.013055325829021865,imbalance
80.46875,0.00950659759191382,imbalance
81.25,0.005524384951819096,imbalance
82.03125,0.006738166408824403,imbalance
82.8125,0.009826508538962503,imbalance
83.59375,0.0036107582472446383,imbalance
84.375,0.0016113024833299204,imbalance
85.15625,0.0019309737400162797,imbalance
85.9375,0.0026270977048952673,imbalance
86.71875,0.003387316176615284,imbalance
87.5,0.005175218076098009,imbalance
88.28125,0.0039680045518737704,imbalance
89.0625,0.0019740844181035766,imbalance
89.84375,0.004463666365962779,imbalance
90.625,0.004042799344137469,imbalance
91.40625,0.0076390716251483436,imbalance
92.1875,0.0042649286692081,imbalance
92.96875,0.0012531324961831615,imbalance
93.75,0.005056676691826934,imbalance
94.53125,0.008410727471065296,imbalance
95.3125,0.008417842426629947,imbalance
96.09375,0.01031524437542704,imbalance
96.875,0.00621978639814889,imbalance
97.65625,0.0023085169394308604,imbalance
98.4375,0.01008715067790081,imbalance
99.21875,0.008470190846538966,imbalance
100.0,0.008524710777915707,imbalance
